t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.300000	82.140000	13.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	90.300000	82.140000	142.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.020000	90.300000	82.140000	173.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.030000	90.180000	82.110000	235.000000	0.000000	147.000000	53.000000	-12.000000	-3.000000
0.040000	90.290000	82.110000	279.000000	0.000000	147.000000	53.000000	11.000000	0.000000
0.050000	90.390000	82.110000	297.000000	0.000000	147.000000	53.000000	10.000000	0.000000
0.060000	90.700000	82.110000	315.000000	0.000000	147.000000	53.000000	31.000000	0.000000
0.070000	91.130000	82.180000	369.000000	0.000000	147.000000	53.000000	43.000000	7.000000
0.080000	91.740000	82.180000	374.000000	0.000000	147.000000	53.000000	61.000000	0.000000
0.090000	92.530000	82.430000	394.000000	0.000000	147.000000	53.000000	79.000000	25.000000
0.100000	93.430000	82.650000	425.000000	0.000000	147.000000	53.000000	90.000000	22.000000
0.110000	94.300000	82.930000	431.000000	0.000000	147.000000	53.000000	87.000000	28.000000
0.120000	95.010000	83.240000	431.000000	0.000000	146.000000	53.000000	71.000000	31.000000
0.130000	95.600000	83.570000	433.000000	0.000000	146.000000	53.000000	59.000000	33.000000
0.140000	96.020000	83.900000	447.000000	0.000000	146.000000	53.000000	42.000000	33.000000
0.150000	96.180000	84.070000	519.000000	0.000000	145.000000	53.000000	16.000000	17.000000
0.160000	96.180000	84.150000	536.000000	0.000000	145.000000	53.000000	0.000000	8.000000
0.170000	96.010000	84.230000	532.000000	0.000000	145.000000	53.000000	-17.000000	8.000000
0.180000	95.520000	84.230000	526.000000	0.000000	143.000000	52.000000	-49.000000	0.000000
0.190000	94.810000	84.110000	473.000000	0.000000	143.000000	52.000000	-71.000000	-12.000000
0.200000	93.840000	83.850000	456.000000	0.000000	145.000000	53.000000	-97.000000	-26.000000
0.210000	92.630000	83.490000	441.000000	0.000000	145.000000	53.000000	-121.000000	-36.000000
0.220000	91.270000	82.990000	425.000000	0.000000	145.000000	53.000000	-136.000000	-50.000000
0.230000	89.970000	82.410000	430.000000	0.000000	146.000000	53.000000	-130.000000	-58.000000
0.240000	88.730000	81.650000	439.000000	0.000000	146.000000	53.000000	-124.000000	-76.000000
0.250000	87.520000	80.890000	445.000000	0.000000	146.000000	53.000000	-121.000000	-76.000000
0.260000	86.810000	80.140000	456.000000	0.000000	146.000000	53.000000	-71.000000	-75.000000
0.270000	86.450000	79.420000	465.000000	0.000000	146.000000	53.000000	-36.000000	-72.000000
0.280000	86.310000	78.880000	477.000000	0.000000	146.000000	53.000000	-14.000000	-54.000000
0.290000	86.440000	78.470000	515.000000	0.000000	146.000000	53.000000	13.000000	-41.000000
0.300000	87.020000	78.190000	560.000000	0.000000	146.000000	53.000000	58.000000	-28.000000
0.310000	87.890000	78.190000	605.000000	0.000000	146.000000	53.000000	87.000000	0.000000
0.320000	89.920000	78.430000	637.000000	0.000000	146.000000	53.000000	203.000000	24.000000
0.330000	92.530000	78.950000	678.000000	0.000000	146.000000	53.000000	261.000000	52.000000
