t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.160000	70.460000	96.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.010000	57.260000	71.230000	139.000000	0.000000	123.000000	61.000000	10.000000	77.000000
0.020000	57.190000	70.980000	171.000000	0.000000	125.000000	60.000000	-7.000000	-25.000000
0.030000	57.190000	70.160000	247.000000	0.000000	126.000000	60.000000	0.000000	-82.000000
0.040000	57.120000	68.960000	330.000000	0.000000	126.000000	60.000000	-7.000000	-120.000000
0.050000	56.920000	67.250000	404.000000	0.000000	126.000000	60.000000	-20.000000	-171.000000
0.060000	56.780000	65.540000	472.000000	0.000000	126.000000	60.000000	-14.000000	-171.000000
0.070000	56.630000	63.820000	540.000000	0.000000	125.000000	60.000000	-15.000000	-172.000000
0.080000	56.490000	62.550000	605.000000	0.000000	123.000000	61.000000	-14.000000	-127.000000
0.090000	56.360000	61.590000	639.000000	0.000000	122.000000	61.000000	-13.000000	-96.000000
0.100000	56.310000	61.020000	636.000000	0.000000	118.000000	62.000000	-5.000000	-57.000000
0.110000	56.310000	60.750000	644.000000	0.000000	115.000000	62.000000	0.000000	-27.000000
0.120000	56.420000	60.690000	617.000000	0.000000	114.000000	62.000000	11.000000	-6.000000
0.130000	56.500000	60.690000	591.000000	0.000000	114.000000	62.000000	8.000000	0.000000
0.140000	56.570000	60.870000	586.000000	0.000000	112.000000	62.000000	7.000000	18.000000
0.150000	56.710000	61.180000	569.000000	0.000000	112.000000	62.000000	14.000000	31.000000
0.160000	56.840000	61.800000	565.000000	0.000000	112.000000	62.000000	13.000000	62.000000
0.170000	56.840000	62.490000	559.000000	0.000000	112.000000	62.000000	0.000000	69.000000
0.180000	56.760000	63.220000	564.000000	0.000000	112.000000	62.000000	-8.000000	73.000000
0.190000	56.500000	63.800000	570.000000	0.000000	114.000000	62.000000	-26.000000	58.000000
0.200000	56.130000	64.330000	566.000000	0.000000	114.000000	62.000000	-37.000000	53.000000
0.210000	55.690000	64.520000	574.000000	0.000000	115.000000	62.000000	-44.000000	19.000000
0.220000	54.590000	64.520000	578.000000	0.000000	115.000000	62.000000	-110.000000	0.000000
0.230000	53.540000	64.360000	588.000000	0.000000	115.000000	62.000000	-105.000000	-16.000000
0.240000	52.510000	64.150000	614.000000	0.000000	117.000000	61.000000	-103.000000	-21.000000
0.250000	51.390000	63.880000	631.000000	0.000000	117.000000	61.000000	-112.000000	-27.000000
0.260000	50.500000	63.740000	647.000000	0.000000	117.000000	61.000000	-89.000000	-14.000000
0.270000	49.770000	63.580000	656.000000	0.000000	116.000000	60.000000	-73.000000	-16.000000
0.280000	49.210000	63.520000	684.000000	0.000000	119.000000	61.000000	-56.000000	-6.000000
0.290000	49.040000	63.520000	676.000000	0.000000	119.000000	61.000000	-17.000000	0.000000
0.300000	49.120000	63.520000	675.000000	0.000000	119.000000	61.000000	8.000000	0.000000
