t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.670000	84.980000	377.000000	1.000000	100.000000	68.000000	0.000000	0.000000
0.010000	58.350000	86.280000	420.000000	0.000000	102.000000	68.000000	68.000000	130.000000
0.020000	58.540000	86.690000	473.000000	0.000000	102.000000	67.000000	19.000000	41.000000
0.030000	58.700000	86.940000	564.000000	0.000000	102.000000	67.000000	16.000000	25.000000
0.040000	58.840000	87.190000	675.000000	0.000000	99.000000	67.000000	14.000000	25.000000
0.050000	58.960000	87.420000	742.000000	0.000000	99.000000	66.000000	12.000000	23.000000
0.060000	59.050000	87.600000	768.000000	0.000000	99.000000	66.000000	9.000000	18.000000
0.070000	59.160000	87.790000	791.000000	0.000000	99.000000	67.000000	11.000000	19.000000
0.080000	59.160000	87.790000	867.000000	0.000000	99.000000	67.000000	0.000000	0.000000
0.090000	59.160000	87.700000	876.000000	0.000000	99.000000	67.000000	0.000000	-9.000000
0.100000	58.950000	87.310000	905.000000	0.000000	99.000000	67.000000	-21.000000	-39.000000
0.110000	58.450000	86.180000	946.000000	0.000000	99.000000	67.000000	-50.000000	-113.000000
0.120000	57.740000	84.560000	979.000000	0.000000	99.000000	67.000000	-71.000000	-162.000000
0.130000	56.980000	82.950000	1009.000000	0.000000	102.000000	67.000000	-76.000000	-161.000000
0.140000	56.250000	81.680000	1023.000000	0.000000	104.000000	66.000000	-73.000000	-127.000000
0.150000	55.880000	80.650000	1003.000000	0.000000	103.000000	65.000000	-37.000000	-103.000000
0.160000	55.750000	80.330000	985.000000	0.000000	105.000000	65.000000	-13.000000	-32.000000
0.170000	55.870000	80.460000	955.000000	0.000000	108.000000	65.000000	12.000000	13.000000
0.180000	56.350000	80.890000	942.000000	0.000000	107.000000	64.000000	48.000000	43.000000
0.190000	57.060000	81.760000	896.000000	0.000000	109.000000	64.000000	71.000000	87.000000
0.200000	58.030000	83.130000	854.000000	0.000000	107.000000	64.000000	97.000000	137.000000
0.210000	58.880000	84.830000	854.000000	0.000000	107.000000	64.000000	85.000000	170.000000
0.220000	59.660000	86.110000	860.000000	0.000000	105.000000	64.000000	78.000000	128.000000
0.230000	60.350000	87.110000	869.000000	0.000000	103.000000	65.000000	69.000000	100.000000
0.240000	61.010000	87.930000	861.000000	0.000000	101.000000	66.000000	66.000000	82.000000
0.250000	61.640000	88.180000	893.000000	0.000000	101.000000	66.000000	63.000000	25.000000
0.260000	61.440000	88.120000	924.000000	0.000000	99.000000	66.000000	-20.000000	-6.000000
0.270000	61.320000	87.860000	935.000000	0.000000	99.000000	66.000000	-12.000000	-26.000000
0.280000	61.240000	87.240000	965.000000	0.000000	97.000000	66.000000	-8.000000	-62.000000
0.290000	61.000000	86.220000	979.000000	0.000000	97.000000	66.000000	-24.000000	-102.000000
0.300000	60.730000	84.940000	986.000000	0.000000	97.000000	66.000000	-27.000000	-128.000000
0.310000	60.440000	83.950000	991.000000	0.000000	99.000000	66.000000	-29.000000	-99.000000
0.320000	60.350000	83.350000	973.000000	0.000000	99.000000	67.000000	-9.000000	-60.000000
0.330000	60.420000	83.000000	947.000000	0.000000	102.000000	67.000000	7.000000	-35.000000
0.340000	60.420000	83.000000	945.000000	0.000000	104.000000	66.000000	0.000000	0.000000
0.350000	60.930000	82.940000	923.000000	0.000000	104.000000	66.000000	51.000000	-6.000000
0.360000	61.440000	83.240000	894.000000	0.000000	104.000000	66.000000	51.000000	30.000000
0.370000	62.070000	83.850000	858.000000	0.000000	106.000000	66.000000	63.000000	61.000000
0.380000	62.720000	84.710000	819.000000	0.000000	106.000000	66.000000	65.000000	86.000000
0.390000	63.430000	85.730000	808.000000	0.000000	104.000000	66.000000	71.000000	102.000000
0.400000	64.180000	86.700000	800.000000	0.000000	104.000000	66.000000	75.000000	97.000000
0.410000	64.810000	87.320000	799.000000	0.000000	101.000000	66.000000	63.000000	62.000000
0.420000	65.120000	87.710000	826.000000	0.000000	99.000000	66.000000	31.000000	39.000000
0.430000	65.210000	87.610000	861.000000	0.000000	99.000000	66.000000	9.000000	-10.000000
0.440000	65.150000	87.250000	876.000000	0.000000	97.000000	66.000000	-6.000000	-36.000000
0.450000	65.020000	86.730000	894.000000	0.000000	97.000000	66.000000	-13.000000	-52.000000
0.460000	64.830000	85.900000	927.000000	0.000000	97.000000	66.000000	-19.000000	-83.000000
0.470000	64.730000	85.070000	930.000000	0.000000	97.000000	66.000000	-10.000000	-83.000000
0.480000	64.800000	84.500000	929.000000	0.000000	97.000000	66.000000	7.000000	-57.000000
0.490000	64.970000	84.110000	930.000000	0.000000	99.000000	66.000000	17.000000	-39.000000
0.500000	65.350000	83.800000	924.000000	0.000000	99.000000	66.000000	38.000000	-31.000000
0.510000	65.770000	83.640000	920.000000	0.000000	101.000000	66.000000	42.000000	-16.000000
0.520000	66.270000	83.570000	914.000000	0.000000	101.000000	66.000000	50.000000	-7.000000
0.530000	66.820000	83.760000	911.000000	0.000000	101.000000	66.000000	55.000000	19.000000
0.540000	67.410000	84.320000	908.000000	0.000000	102.000000	67.000000	59.000000	56.000000
0.550000	68.080000	85.140000	906.000000	0.000000	102.000000	67.000000	67.000000	82.000000
0.560000	68.800000	86.230000	897.000000	0.000000	102.000000	67.000000	72.000000	109.000000
0.570000	69.550000	87.430000	899.000000	0.000000	100.000000	68.000000	75.000000	120.000000
0.580000	70.250000	88.700000	897.000000	0.000000	100.000000	69.000000	70.000000	127.000000
0.590000	70.900000	89.950000	899.000000	0.000000	98.000000	69.000000	65.000000	125.000000
0.600000	71.470000	90.850000	899.000000	0.000000	101.000000	70.000000	57.000000	90.000000
0.610000	71.750000	91.520000	908.000000	0.000000	101.000000	70.000000	28.000000	67.000000
0.620000	71.830000	91.740000	932.000000	0.000000	104.000000	70.000000	8.000000	22.000000
0.630000	71.830000	91.740000	955.000000	0.000000	107.000000	70.000000	0.000000	0.000000
0.640000	71.690000	91.650000	974.000000	0.000000	110.000000	70.000000	-14.000000	-9.000000
0.650000	71.480000	91.290000	983.000000	0.000000	112.000000	70.000000	-21.000000	-36.000000
0.660000	70.940000	90.390000	988.000000	0.000000	115.000000	69.000000	-54.000000	-90.000000
0.670000	70.270000	89.120000	1023.000000	0.000000	115.000000	69.000000	-67.000000	-127.000000
0.680000	69.500000	87.570000	1023.000000	0.000000	112.000000	70.000000	-77.000000	-155.000000
0.690000	68.860000	86.000000	1023.000000	0.000000	110.000000	70.000000	-64.000000	-157.000000
0.700000	68.630000	84.850000	1023.000000	0.000000	107.000000	70.000000	-23.000000	-115.000000
