t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.410000	66.540000	91.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.010000	50.080000	67.240000	149.000000	0.000000	151.000000	51.000000	67.000000	70.000000
0.020000	50.080000	67.350000	200.000000	0.000000	150.000000	52.000000	0.000000	11.000000
0.030000	50.080000	67.350000	250.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.040000	49.980000	67.090000	312.000000	0.000000	152.000000	53.000000	-10.000000	-26.000000
0.050000	49.690000	66.510000	387.000000	0.000000	152.000000	54.000000	-29.000000	-58.000000
0.060000	49.340000	65.700000	438.000000	0.000000	152.000000	54.000000	-35.000000	-81.000000
0.070000	48.940000	64.430000	468.000000	0.000000	152.000000	54.000000	-40.000000	-127.000000
0.080000	48.380000	62.920000	488.000000	0.000000	152.000000	54.000000	-56.000000	-151.000000
0.090000	47.670000	61.260000	540.000000	0.000000	151.000000	53.000000	-71.000000	-166.000000
0.100000	46.860000	59.710000	588.000000	0.000000	149.000000	53.000000	-81.000000	-155.000000
0.110000	46.130000	58.690000	630.000000	0.000000	148.000000	53.000000	-73.000000	-102.000000
0.120000	45.860000	58.020000	650.000000	0.000000	146.000000	53.000000	-27.000000	-67.000000
0.130000	45.860000	58.080000	661.000000	0.000000	145.000000	53.000000	0.000000	6.000000
0.140000	46.380000	59.190000	647.000000	0.000000	143.000000	52.000000	52.000000	111.000000
0.150000	47.600000	61.000000	649.000000	0.000000	142.000000	52.000000	122.000000	181.000000
0.160000	49.320000	63.200000	644.000000	0.000000	142.000000	52.000000	172.000000	220.000000
0.170000	51.070000	65.520000	636.000000	0.000000	142.000000	52.000000	175.000000	232.000000
0.180000	52.640000	67.920000	624.000000	0.000000	142.000000	52.000000	157.000000	240.000000
0.190000	54.090000	69.590000	613.000000	0.000000	143.000000	52.000000	145.000000	167.000000
0.200000	54.910000	70.590000	548.000000	0.000000	146.000000	52.000000	82.000000	100.000000
0.210000	55.300000	71.140000	374.000000	0.000000	149.000000	51.000000	39.000000	55.000000
0.220000	55.390000	71.190000	112.000000	0.000000	151.000000	50.000000	9.000000	5.000000
0.230000	55.390000	71.190000	0.000000	1.000000	153.000000	49.000000	0.000000	0.000000
0.240000	54.940000	70.340000	0.000000	0.000000	153.000000	49.000000	-45.000000	-85.000000
0.250000	54.300000	69.460000	0.000000	0.000000	153.000000	48.000000	-64.000000	-88.000000
0.260000	53.440000	68.530000	0.000000	0.000000	153.000000	48.000000	-86.000000	-93.000000
0.270000	52.490000	67.500000	0.000000	0.000000	153.000000	48.000000	-95.000000	-103.000000
0.280000	51.480000	66.430000	0.000000	0.000000	153.000000	48.000000	-101.000000	-107.000000
0.290000	50.580000	65.330000	0.000000	0.000000	153.000000	49.000000	-90.000000	-110.000000
0.300000	49.880000	64.200000	0.000000	0.000000	152.000000	49.000000	-70.000000	-113.000000
0.310000	49.320000	63.130000	0.000000	0.000000	151.000000	50.000000	-56.000000	-107.000000
0.320000	48.970000	62.350000	0.000000	0.000000	151.000000	50.000000	-35.000000	-78.000000
