t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.700000	29.300000	17.000000	1.000000	115.000000	67.000000	0.000000	0.000000
0.010000	14.580000	28.890000	89.000000	0.000000	115.000000	67.000000	-12.000000	-41.000000
0.020000	14.530000	28.620000	141.000000	0.000000	115.000000	67.000000	-5.000000	-27.000000
0.030000	14.530000	28.320000	230.000000	0.000000	112.000000	67.000000	0.000000	-30.000000
0.040000	14.470000	28.030000	315.000000	0.000000	112.000000	67.000000	-6.000000	-29.000000
0.050000	14.470000	27.820000	376.000000	0.000000	112.000000	67.000000	0.000000	-21.000000
0.060000	14.520000	27.660000	405.000000	0.000000	112.000000	67.000000	5.000000	-16.000000
0.070000	14.520000	27.660000	428.000000	0.000000	110.000000	68.000000	0.000000	0.000000
0.080000	14.600000	27.660000	448.000000	0.000000	110.000000	68.000000	8.000000	0.000000
0.090000	14.690000	27.820000	440.000000	0.000000	110.000000	68.000000	9.000000	16.000000
0.100000	14.860000	28.370000	415.000000	0.000000	110.000000	68.000000	17.000000	55.000000
0.110000	15.120000	29.250000	423.000000	0.000000	110.000000	68.000000	26.000000	88.000000
0.120000	15.430000	30.350000	420.000000	0.000000	110.000000	68.000000	31.000000	110.000000
0.130000	15.730000	31.510000	417.000000	0.000000	112.000000	67.000000	30.000000	116.000000
0.140000	16.010000	32.670000	417.000000	0.000000	111.000000	67.000000	28.000000	116.000000
0.150000	16.200000	33.850000	417.000000	0.000000	113.000000	65.000000	19.000000	118.000000
0.160000	16.330000	34.850000	418.000000	0.000000	112.000000	64.000000	13.000000	100.000000
0.170000	16.530000	35.710000	431.000000	0.000000	113.000000	63.000000	20.000000	86.000000
0.180000	16.700000	36.240000	443.000000	0.000000	112.000000	62.000000	17.000000	53.000000
0.190000	16.800000	36.510000	460.000000	0.000000	114.000000	62.000000	10.000000	27.000000
0.200000	16.850000	36.600000	469.000000	0.000000	113.000000	61.000000	5.000000	9.000000
0.210000	16.850000	36.500000	483.000000	0.000000	114.000000	61.000000	0.000000	-10.000000
0.220000	16.850000	35.940000	526.000000	0.000000	113.000000	60.000000	0.000000	-56.000000
0.230000	16.760000	35.070000	585.000000	0.000000	113.000000	60.000000	-9.000000	-87.000000
0.240000	16.760000	33.950000	636.000000	0.000000	113.000000	60.000000	0.000000	-112.000000
0.250000	16.760000	32.780000	650.000000	0.000000	113.000000	60.000000	0.000000	-117.000000
0.260000	16.830000	31.920000	649.000000	0.000000	113.000000	60.000000	7.000000	-86.000000
0.270000	16.980000	31.300000	645.000000	0.000000	113.000000	60.000000	15.000000	-62.000000
0.280000	17.200000	31.020000	636.000000	0.000000	113.000000	59.000000	22.000000	-28.000000
0.290000	17.530000	30.850000	609.000000	0.000000	113.000000	59.000000	33.000000	-17.000000
0.300000	17.930000	30.750000	603.000000	0.000000	113.000000	59.000000	40.000000	-10.000000
0.310000	18.300000	30.830000	592.000000	0.000000	113.000000	59.000000	37.000000	8.000000
0.320000	18.670000	30.990000	586.000000	0.000000	113.000000	60.000000	37.000000	16.000000
0.330000	18.980000	31.200000	567.000000	0.000000	113.000000	60.000000	31.000000	21.000000
0.340000	19.230000	31.410000	560.000000	0.000000	113.000000	60.000000	25.000000	21.000000
0.350000	19.380000	31.630000	567.000000	0.000000	113.000000	60.000000	15.000000	22.000000
0.360000	19.470000	31.820000	564.000000	0.000000	114.000000	61.000000	9.000000	19.000000
0.370000	19.530000	31.950000	560.000000	0.000000	114.000000	61.000000	6.000000	13.000000
0.380000	19.530000	31.950000	572.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.390000	19.530000	31.950000	580.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.400000	19.530000	31.950000	591.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.410000	19.600000	31.670000	611.000000	0.000000	114.000000	61.000000	7.000000	-28.000000
0.420000	19.660000	31.270000	628.000000	0.000000	114.000000	61.000000	6.000000	-40.000000
0.430000	19.770000	30.830000	641.000000	0.000000	114.000000	61.000000	11.000000	-44.000000
0.440000	19.920000	30.320000	668.000000	0.000000	113.000000	61.000000	15.000000	-51.000000
0.450000	20.120000	29.880000	673.000000	0.000000	113.000000	61.000000	20.000000	-44.000000
0.460000	20.330000	29.510000	670.000000	0.000000	113.000000	61.000000	21.000000	-37.000000
0.470000	20.540000	29.220000	644.000000	0.000000	113.000000	61.000000	21.000000	-29.000000
0.480000	20.760000	29.060000	594.000000	0.000000	111.000000	61.000000	22.000000	-16.000000
0.490000	20.870000	28.980000	496.000000	0.000000	111.000000	61.000000	11.000000	-8.000000
0.500000	20.870000	28.980000	250.000000	0.000000	111.000000	61.000000	0.000000	0.000000
0.510000	20.870000	28.980000	0.000000	1.000000	111.000000	61.000000	0.000000	0.000000
0.520000	20.970000	29.110000	0.000000	0.000000	111.000000	61.000000	10.000000	13.000000
0.530000	20.970000	29.180000	0.000000	0.000000	111.000000	61.000000	0.000000	7.000000
0.540000	20.900000	29.250000	0.000000	0.000000	109.000000	62.000000	-7.000000	7.000000
0.550000	20.820000	29.330000	0.000000	0.000000	109.000000	62.000000	-8.000000	8.000000
0.560000	20.700000	29.380000	0.000000	0.000000	109.000000	62.000000	-12.000000	5.000000
0.570000	20.700000	29.450000	0.000000	0.000000	108.000000	61.000000	0.000000	7.000000
0.580000	20.820000	29.500000	0.000000	0.000000	108.000000	61.000000	12.000000	5.000000
0.590000	20.990000	29.500000	0.000000	0.000000	108.000000	61.000000	17.000000	0.000000
0.600000	21.220000	29.500000	0.000000	0.000000	106.000000	60.000000	23.000000	0.000000
0.610000	21.450000	29.500000	0.000000	0.000000	106.000000	60.000000	23.000000	0.000000
0.620000	21.640000	29.500000	0.000000	0.000000	106.000000	60.000000	19.000000	0.000000
0.630000	21.810000	29.500000	0.000000	0.000000	105.000000	59.000000	17.000000	0.000000
0.640000	21.870000	29.500000	0.000000	0.000000	105.000000	59.000000	6.000000	0.000000
0.650000	21.870000	29.500000	0.000000	0.000000	105.000000	59.000000	0.000000	0.000000
0.660000	21.870000	29.500000	0.000000	0.000000	105.000000	59.000000	0.000000	0.000000
0.670000	21.870000	29.500000	0.000000	0.000000	105.000000	59.000000	0.000000	0.000000
0.680000	21.820000	29.760000	0.000000	0.000000	105.000000	59.000000	-5.000000	26.000000
0.690000	21.820000	29.840000	0.000000	0.000000	105.000000	59.000000	0.000000	8.000000
0.700000	21.820000	29.920000	0.000000	0.000000	105.000000	59.000000	0.000000	8.000000
0.710000	21.820000	30.000000	0.000000	0.000000	106.000000	60.000000	0.000000	8.000000
0.720000	21.820000	30.070000	0.000000	0.000000	108.000000	60.000000	0.000000	7.000000
0.730000	21.870000	30.120000	0.000000	0.000000	108.000000	60.000000	5.000000	5.000000
0.740000	21.930000	30.220000	0.000000	0.000000	108.000000	60.000000	6.000000	10.000000
0.750000	22.010000	30.350000	0.000000	0.000000	108.000000	60.000000	8.000000	13.000000
0.760000	22.080000	30.470000	0.000000	0.000000	108.000000	60.000000	7.000000	12.000000
0.770000	22.170000	30.590000	0.000000	0.000000	109.000000	60.000000	9.000000	12.000000
0.780000	22.270000	30.700000	0.000000	0.000000	109.000000	60.000000	10.000000	11.000000
0.790000	22.380000	30.820000	0.000000	0.000000	109.000000	60.000000	11.000000	12.000000
0.800000	22.450000	30.930000	0.000000	0.000000	109.000000	60.000000	7.000000	11.000000
0.810000	22.550000	31.040000	0.000000	0.000000	109.000000	60.000000	10.000000	11.000000
0.820000	22.640000	31.160000	0.000000	0.000000	109.000000	60.000000	9.000000	12.000000
0.830000	22.700000	31.280000	0.000000	0.000000	112.000000	60.000000	6.000000	12.000000
0.840000	22.700000	31.280000	18.000000	1.000000	112.000000	60.000000	0.000000	0.000000
0.850000	22.700000	31.280000	106.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.860000	22.700000	31.280000	131.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.870000	22.700000	31.710000	215.000000	0.000000	113.000000	61.000000	0.000000	43.000000
0.880000	22.700000	31.810000	276.000000	0.000000	115.000000	62.000000	0.000000	10.000000
0.890000	22.620000	31.890000	386.000000	0.000000	115.000000	62.000000	-8.000000	8.000000
0.900000	22.540000	31.890000	445.000000	0.000000	116.000000	63.000000	-8.000000	0.000000
0.910000	22.430000	31.890000	480.000000	0.000000	116.000000	63.000000	-11.000000	0.000000
0.920000	22.290000	31.810000	507.000000	0.000000	116.000000	63.000000	-14.000000	-8.000000
0.930000	22.070000	31.590000	536.000000	0.000000	116.000000	63.000000	-22.000000	-22.000000
0.940000	21.800000	31.270000	578.000000	0.000000	116.000000	63.000000	-27.000000	-32.000000
0.950000	21.580000	30.800000	619.000000	0.000000	116.000000	63.000000	-22.000000	-47.000000
0.960000	21.390000	30.310000	636.000000	0.000000	116.000000	63.000000	-19.000000	-49.000000
0.970000	21.280000	29.820000	643.000000	0.000000	116.000000	63.000000	-11.000000	-49.000000
0.980000	21.190000	29.350000	644.000000	0.000000	116.000000	63.000000	-9.000000	-47.000000
0.990000	21.240000	29.070000	617.000000	0.000000	116.000000	63.000000	5.000000	-28.000000
1.000000	21.390000	28.900000	574.000000	0.000000	114.000000	62.000000	15.000000	-17.000000
1.010000	21.640000	28.900000	537.000000	0.000000	114.000000	62.000000	25.000000	0.000000
1.020000	21.940000	29.190000	499.000000	0.000000	114.000000	62.000000	30.000000	29.000000
1.030000	22.320000	29.580000	474.000000	0.000000	114.000000	62.000000	38.000000	39.000000
1.040000	22.700000	30.080000	438.000000	0.000000	115.000000	63.000000	38.000000	50.000000
1.050000	22.980000	30.570000	436.000000	0.000000	115.000000	63.000000	28.000000	49.000000
1.060000	23.200000	30.900000	438.000000	0.000000	115.000000	63.000000	22.000000	33.000000
1.070000	23.290000	31.130000	449.000000	0.000000	116.000000	64.000000	9.000000	23.000000
1.080000	23.290000	31.270000	478.000000	0.000000	116.000000	64.000000	0.000000	14.000000
1.090000	23.290000	31.270000	532.000000	0.000000	116.000000	64.000000	0.000000	0.000000
1.100000	23.290000	31.270000	570.000000	0.000000	116.000000	64.000000	0.000000	0.000000
1.110000	23.340000	31.200000	597.000000	0.000000	117.000000	63.000000	5.000000	-7.000000
1.120000	23.340000	31.130000	620.000000	0.000000	117.000000	63.000000	0.000000	-7.000000
1.130000	23.450000	30.850000	650.000000	0.000000	117.000000	63.000000	11.000000	-28.000000
1.140000	23.550000	30.440000	670.000000	0.000000	117.000000	63.000000	10.000000	-41.000000
1.150000	23.670000	30.030000	662.000000	0.000000	117.000000	63.000000	12.000000	-41.000000
1.160000	23.810000	29.590000	588.000000	0.000000	117.000000	63.000000	14.000000	-44.000000
1.170000	23.980000	29.260000	422.000000	0.000000	116.000000	64.000000	17.000000	-33.000000
1.180000	24.170000	29.020000	1.000000	1.000000	116.000000	64.000000	0.000000	0.000000
1.190000	24.170000	29.020000	0.000000	0.000000	116.000000	64.000000	0.000000	0.000000
1.200000	24.430000	29.080000	0.000000	0.000000	114.000000	64.000000	26.000000	6.000000
1.210000	24.430000	29.280000	0.000000	0.000000	114.000000	64.000000	0.000000	20.000000
1.220000	24.430000	29.590000	0.000000	0.000000	114.000000	64.000000	0.000000	31.000000
1.230000	24.430000	29.890000	0.000000	0.000000	113.000000	63.000000	0.000000	30.000000
1.240000	24.490000	30.280000	0.000000	0.000000	113.000000	63.000000	6.000000	39.000000
1.250000	24.570000	30.720000	0.000000	0.000000	113.000000	63.000000	8.000000	44.000000
1.260000	24.690000	30.950000	0.000000	0.000000	113.000000	63.000000	12.000000	23.000000
1.270000	24.810000	31.130000	0.000000	0.000000	113.000000	63.000000	12.000000	18.000000
1.280000	24.860000	31.180000	0.000000	0.000000	113.000000	63.000000	5.000000	5.000000
1.290000	24.860000	31.180000	0.000000	0.000000	113.000000	63.000000	0.000000	0.000000
1.300000	24.860000	31.110000	0.000000	0.000000	115.000000	63.000000	0.000000	-7.000000
1.310000	24.860000	31.030000	0.000000	0.000000	115.000000	63.000000	0.000000	-8.000000
1.320000	24.770000	30.950000	0.000000	0.000000	115.000000	63.000000	-9.000000	-8.000000
1.330000	24.770000	30.900000	0.000000	0.000000	115.000000	63.000000	0.000000	-5.000000
1.340000	24.720000	30.830000	0.000000	0.000000	115.000000	63.000000	-5.000000	-7.000000
1.350000	24.720000	30.830000	141.000000	1.000000	115.000000	63.000000	0.000000	0.000000
1.360000	24.720000	30.830000	273.000000	0.000000	116.000000	63.000000	0.000000	0.000000
1.370000	24.720000	30.830000	292.000000	0.000000	116.000000	63.000000	0.000000	0.000000
1.380000	24.980000	30.720000	327.000000	0.000000	116.000000	63.000000	26.000000	-11.000000
1.390000	25.130000	30.720000	351.000000	0.000000	117.000000	63.000000	15.000000	0.000000
1.400000	25.300000	30.670000	361.000000	0.000000	116.000000	64.000000	17.000000	-5.000000
1.410000	25.510000	30.670000	386.000000	0.000000	116.000000	64.000000	21.000000	0.000000
1.420000	25.720000	30.610000	398.000000	0.000000	116.000000	64.000000	21.000000	-6.000000
1.430000	25.940000	30.610000	394.000000	0.000000	116.000000	64.000000	22.000000	0.000000
1.440000	26.130000	30.740000	396.000000	0.000000	117.000000	65.000000	19.000000	13.000000
1.450000	26.280000	30.920000	397.000000	0.000000	117.000000	65.000000	15.000000	18.000000
1.460000	26.400000	31.190000	389.000000	0.000000	117.000000	65.000000	12.000000	27.000000
1.470000	26.560000	31.530000	389.000000	0.000000	117.000000	65.000000	16.000000	34.000000
1.480000	26.620000	31.910000	387.000000	0.000000	117.000000	65.000000	6.000000	38.000000
1.490000	26.620000	32.260000	389.000000	0.000000	116.000000	64.000000	0.000000	35.000000
1.500000	26.560000	32.550000	387.000000	0.000000	116.000000	64.000000	-6.000000	29.000000
1.510000	26.460000	32.650000	388.000000	0.000000	116.000000	64.000000	-10.000000	10.000000
1.520000	26.320000	32.650000	391.000000	0.000000	115.000000	63.000000	-14.000000	0.000000
1.530000	26.050000	32.540000	405.000000	0.000000	115.000000	63.000000	-27.000000	-11.000000
1.540000	25.780000	32.260000	420.000000	0.000000	115.000000	63.000000	-27.000000	-28.000000
1.550000	25.540000	31.850000	477.000000	0.000000	115.000000	63.000000	-24.000000	-41.000000
1.560000	25.350000	31.330000	562.000000	0.000000	116.000000	64.000000	-19.000000	-52.000000
1.570000	25.230000	30.810000	620.000000	0.000000	117.000000	63.000000	-12.000000	-52.000000
1.580000	25.150000	30.330000	652.000000	0.000000	116.000000	64.000000	-8.000000	-48.000000
1.590000	25.150000	29.880000	696.000000	0.000000	117.000000	65.000000	0.000000	-45.000000
1.600000	25.210000	29.510000	710.000000	0.000000	117.000000	65.000000	6.000000	-37.000000
1.610000	25.350000	29.260000	703.000000	0.000000	117.000000	65.000000	14.000000	-25.000000
1.620000	25.560000	29.090000	668.000000	0.000000	117.000000	65.000000	21.000000	-17.000000
1.630000	25.820000	29.090000	589.000000	0.000000	115.000000	65.000000	26.000000	0.000000
1.640000	26.130000	29.270000	389.000000	0.000000	115.000000	65.000000	31.000000	18.000000
1.650000	26.500000	29.590000	65.000000	0.000000	115.000000	65.000000	37.000000	32.000000
1.660000	26.500000	29.590000	0.000000	1.000000	115.000000	65.000000	0.000000	0.000000
1.670000	27.280000	30.380000	0.000000	0.000000	115.000000	65.000000	78.000000	79.000000
1.680000	27.510000	30.680000	0.000000	0.000000	114.000000	64.000000	23.000000	30.000000
1.690000	27.510000	30.680000	0.000000	0.000000	114.000000	64.000000	0.000000	0.000000
1.700000	27.820000	31.130000	0.000000	0.000000	114.000000	64.000000	31.000000	45.000000
1.710000	27.960000	31.310000	0.000000	0.000000	114.000000	64.000000	14.000000	18.000000
1.720000	28.050000	31.490000	0.000000	0.000000	114.000000	64.000000	9.000000	18.000000
1.730000	28.120000	31.660000	0.000000	0.000000	116.000000	64.000000	7.000000	17.000000
1.740000	28.120000	31.820000	0.000000	0.000000	116.000000	64.000000	0.000000	16.000000
