t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.890000	47.150000	134.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.010000	48.890000	47.150000	212.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.020000	48.890000	47.550000	286.000000	0.000000	135.000000	58.000000	0.000000	40.000000
0.030000	48.830000	47.690000	422.000000	0.000000	135.000000	58.000000	-6.000000	14.000000
0.040000	48.780000	47.840000	485.000000	0.000000	136.000000	57.000000	-5.000000	15.000000
0.050000	48.780000	47.940000	544.000000	0.000000	136.000000	57.000000	0.000000	10.000000
0.060000	48.780000	48.040000	599.000000	0.000000	135.000000	57.000000	0.000000	10.000000
0.070000	48.730000	48.110000	647.000000	0.000000	136.000000	56.000000	-5.000000	7.000000
0.080000	48.730000	48.200000	679.000000	0.000000	135.000000	55.000000	0.000000	9.000000
0.090000	48.730000	48.280000	719.000000	0.000000	135.000000	55.000000	0.000000	8.000000
0.100000	48.730000	48.330000	748.000000	0.000000	134.000000	55.000000	0.000000	5.000000
0.110000	48.680000	48.330000	760.000000	0.000000	134.000000	55.000000	-5.000000	0.000000
0.120000	48.680000	48.330000	771.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.130000	48.680000	48.330000	777.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.140000	48.680000	48.280000	787.000000	0.000000	133.000000	54.000000	0.000000	-5.000000
0.150000	48.680000	48.000000	818.000000	0.000000	133.000000	54.000000	0.000000	-28.000000
0.160000	48.680000	47.550000	830.000000	0.000000	133.000000	54.000000	0.000000	-45.000000
0.170000	48.680000	46.880000	860.000000	0.000000	133.000000	54.000000	0.000000	-67.000000
0.180000	48.680000	46.170000	870.000000	0.000000	131.000000	55.000000	0.000000	-71.000000
0.190000	48.680000	45.390000	893.000000	0.000000	131.000000	55.000000	0.000000	-78.000000
0.200000	48.680000	44.630000	892.000000	0.000000	131.000000	55.000000	0.000000	-76.000000
0.210000	48.730000	44.000000	902.000000	0.000000	130.000000	55.000000	5.000000	-63.000000
0.220000	48.730000	43.450000	915.000000	0.000000	130.000000	55.000000	0.000000	-55.000000
0.230000	48.800000	43.040000	936.000000	0.000000	129.000000	56.000000	7.000000	-41.000000
0.240000	48.800000	42.750000	936.000000	0.000000	129.000000	56.000000	0.000000	-29.000000
0.250000	48.870000	42.540000	939.000000	0.000000	129.000000	56.000000	7.000000	-21.000000
0.260000	48.870000	42.420000	930.000000	0.000000	129.000000	56.000000	0.000000	-12.000000
0.270000	48.930000	42.370000	912.000000	0.000000	129.000000	56.000000	6.000000	-5.000000
0.280000	48.930000	42.370000	890.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.290000	48.930000	42.370000	854.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.300000	48.930000	42.370000	776.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.310000	48.930000	42.370000	634.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.320000	48.930000	42.370000	203.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.330000	48.930000	42.370000	0.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.340000	48.930000	42.560000	0.000000	0.000000	131.000000	56.000000	0.000000	19.000000
0.350000	48.860000	42.740000	0.000000	0.000000	131.000000	56.000000	-7.000000	18.000000
0.360000	48.740000	43.010000	0.000000	0.000000	131.000000	56.000000	-12.000000	27.000000
0.370000	48.740000	43.340000	0.000000	0.000000	131.000000	56.000000	0.000000	33.000000
0.380000	48.740000	43.750000	0.000000	0.000000	131.000000	56.000000	0.000000	41.000000
0.390000	48.740000	44.230000	0.000000	0.000000	131.000000	56.000000	0.000000	48.000000
0.400000	48.740000	44.750000	0.000000	0.000000	131.000000	56.000000	0.000000	52.000000
0.410000	48.820000	45.220000	0.000000	0.000000	131.000000	56.000000	8.000000	47.000000
0.420000	48.820000	45.630000	0.000000	0.000000	131.000000	56.000000	0.000000	41.000000
0.430000	48.740000	45.920000	0.000000	0.000000	132.000000	55.000000	-8.000000	29.000000
0.440000	48.680000	46.150000	0.000000	0.000000	131.000000	55.000000	-6.000000	23.000000
0.450000	48.610000	46.340000	0.000000	0.000000	131.000000	55.000000	-7.000000	19.000000
0.460000	48.520000	46.520000	0.000000	0.000000	132.000000	55.000000	-9.000000	18.000000
0.470000	48.520000	46.710000	0.000000	0.000000	132.000000	55.000000	0.000000	19.000000
0.480000	48.460000	46.920000	0.000000	0.000000	132.000000	55.000000	-6.000000	21.000000
0.490000	48.460000	46.920000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.500000	48.460000	47.370000	0.000000	0.000000	134.000000	56.000000	0.000000	45.000000
0.510000	48.460000	47.370000	60.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.520000	48.460000	47.730000	115.000000	0.000000	135.000000	57.000000	0.000000	36.000000
0.530000	48.460000	47.880000	168.000000	0.000000	135.000000	57.000000	0.000000	15.000000
0.540000	48.460000	47.980000	219.000000	0.000000	135.000000	57.000000	0.000000	10.000000
0.550000	48.460000	48.070000	282.000000	0.000000	136.000000	56.000000	0.000000	9.000000
0.560000	48.560000	48.220000	341.000000	0.000000	136.000000	56.000000	10.000000	15.000000
0.570000	48.660000	48.400000	356.000000	0.000000	136.000000	56.000000	10.000000	18.000000
0.580000	48.760000	48.480000	369.000000	0.000000	136.000000	55.000000	10.000000	8.000000
0.590000	48.840000	48.580000	414.000000	0.000000	136.000000	55.000000	8.000000	10.000000
0.600000	49.100000	48.700000	466.000000	0.000000	136.000000	55.000000	26.000000	12.000000
0.610000	49.430000	48.850000	520.000000	0.000000	135.000000	54.000000	33.000000	15.000000
0.620000	49.870000	48.970000	588.000000	0.000000	136.000000	54.000000	44.000000	12.000000
0.630000	50.290000	48.970000	645.000000	0.000000	136.000000	54.000000	42.000000	0.000000
0.640000	50.700000	48.970000	673.000000	0.000000	136.000000	54.000000	41.000000	0.000000
0.650000	51.020000	48.720000	699.000000	0.000000	136.000000	54.000000	32.000000	-25.000000
0.660000	51.190000	48.380000	749.000000	0.000000	137.000000	53.000000	17.000000	-34.000000
0.670000	51.260000	47.950000	787.000000	0.000000	137.000000	53.000000	7.000000	-43.000000
0.680000	51.120000	47.500000	832.000000	0.000000	136.000000	54.000000	-14.000000	-45.000000
0.690000	50.800000	47.020000	836.000000	0.000000	136.000000	54.000000	-32.000000	-48.000000
0.700000	50.370000	46.540000	831.000000	0.000000	136.000000	54.000000	-43.000000	-48.000000
0.710000	49.790000	46.050000	814.000000	0.000000	135.000000	54.000000	-58.000000	-49.000000
0.720000	49.220000	45.700000	763.000000	0.000000	134.000000	55.000000	-57.000000	-35.000000
0.730000	48.780000	45.450000	697.000000	0.000000	132.000000	55.000000	-44.000000	-25.000000
0.740000	48.420000	45.280000	638.000000	0.000000	132.000000	55.000000	-36.000000	-17.000000
0.750000	48.210000	45.280000	519.000000	0.000000	131.000000	56.000000	-21.000000	0.000000
0.760000	48.050000	45.330000	282.000000	0.000000	131.000000	56.000000	-16.000000	5.000000
0.770000	48.050000	45.330000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.780000	48.000000	45.510000	0.000000	0.000000	130.000000	56.000000	-5.000000	18.000000
0.790000	48.090000	45.680000	0.000000	0.000000	130.000000	56.000000	9.000000	17.000000
0.800000	48.150000	45.680000	0.000000	0.000000	130.000000	56.000000	6.000000	0.000000
0.810000	48.150000	45.680000	0.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.820000	48.240000	45.520000	0.000000	0.000000	130.000000	56.000000	9.000000	-16.000000
0.830000	48.320000	45.360000	0.000000	0.000000	130.000000	56.000000	8.000000	-16.000000
0.840000	48.440000	45.160000	0.000000	0.000000	131.000000	56.000000	12.000000	-20.000000
0.850000	48.620000	44.910000	0.000000	0.000000	131.000000	56.000000	18.000000	-25.000000
0.860000	48.910000	44.650000	0.000000	0.000000	132.000000	55.000000	29.000000	-26.000000
0.870000	49.360000	44.390000	0.000000	0.000000	133.000000	54.000000	45.000000	-26.000000
0.880000	49.920000	44.270000	0.000000	0.000000	131.000000	54.000000	56.000000	-12.000000
0.890000	50.570000	44.270000	0.000000	0.000000	131.000000	52.000000	65.000000	0.000000
0.900000	51.260000	44.270000	0.000000	0.000000	132.000000	51.000000	69.000000	0.000000
0.910000	52.000000	44.270000	0.000000	0.000000	130.000000	51.000000	74.000000	0.000000
0.920000	52.730000	44.360000	0.000000	0.000000	132.000000	50.000000	73.000000	9.000000
0.930000	53.190000	44.460000	0.000000	0.000000	132.000000	50.000000	46.000000	10.000000
0.940000	53.490000	44.460000	0.000000	0.000000	132.000000	50.000000	30.000000	0.000000
0.950000	53.560000	44.410000	0.000000	0.000000	133.000000	50.000000	7.000000	-5.000000
0.960000	53.560000	44.410000	0.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.970000	53.560000	44.410000	0.000000	0.000000	133.000000	51.000000	0.000000	0.000000
0.980000	53.390000	44.410000	0.000000	0.000000	134.000000	51.000000	-17.000000	0.000000
0.990000	53.260000	44.410000	0.000000	0.000000	134.000000	51.000000	-13.000000	0.000000
1.000000	53.160000	44.410000	0.000000	0.000000	133.000000	52.000000	-10.000000	0.000000
1.010000	53.070000	44.410000	0.000000	0.000000	133.000000	52.000000	-9.000000	0.000000
1.020000	52.980000	44.410000	0.000000	0.000000	133.000000	52.000000	-9.000000	0.000000
1.030000	52.860000	44.410000	0.000000	0.000000	131.000000	52.000000	-12.000000	0.000000
1.040000	52.720000	44.410000	0.000000	0.000000	131.000000	52.000000	-14.000000	0.000000
1.050000	52.590000	44.410000	0.000000	0.000000	131.000000	52.000000	-13.000000	0.000000
1.060000	52.470000	44.460000	0.000000	0.000000	131.000000	52.000000	-12.000000	5.000000
1.070000	52.360000	44.460000	0.000000	0.000000	131.000000	52.000000	-11.000000	0.000000
1.080000	52.230000	44.460000	0.000000	0.000000	131.000000	52.000000	-13.000000	0.000000
1.090000	52.140000	44.460000	0.000000	0.000000	131.000000	52.000000	-9.000000	0.000000
1.100000	52.080000	44.460000	0.000000	0.000000	130.000000	53.000000	-6.000000	0.000000
1.110000	52.080000	44.540000	0.000000	0.000000	130.000000	53.000000	0.000000	8.000000
1.120000	52.030000	44.540000	0.000000	0.000000	131.000000	54.000000	-5.000000	0.000000
1.130000	52.030000	44.540000	0.000000	0.000000	131.000000	54.000000	0.000000	0.000000
1.140000	52.030000	44.600000	0.000000	0.000000	131.000000	54.000000	0.000000	6.000000
1.150000	52.080000	44.600000	0.000000	0.000000	131.000000	54.000000	5.000000	0.000000
1.160000	52.080000	44.650000	0.000000	0.000000	130.000000	54.000000	0.000000	5.000000
1.170000	52.080000	44.650000	0.000000	0.000000	130.000000	54.000000	0.000000	0.000000
1.180000	52.080000	44.650000	0.000000	0.000000	130.000000	54.000000	0.000000	0.000000
1.190000	52.080000	44.650000	0.000000	0.000000	130.000000	54.000000	0.000000	0.000000
1.200000	52.140000	44.650000	0.000000	0.000000	130.000000	54.000000	6.000000	0.000000
1.210000	52.140000	44.650000	0.000000	0.000000	131.000000	55.000000	0.000000	0.000000
1.220000	52.200000	44.530000	0.000000	0.000000	131.000000	55.000000	6.000000	-12.000000
1.230000	52.200000	44.700000	0.000000	0.000000	131.000000	55.000000	0.000000	17.000000
1.240000	52.310000	44.820000	0.000000	0.000000	130.000000	55.000000	11.000000	12.000000
1.250000	52.410000	44.820000	0.000000	0.000000	130.000000	55.000000	10.000000	0.000000
1.260000	52.490000	44.880000	0.000000	0.000000	130.000000	55.000000	8.000000	6.000000
1.270000	52.490000	44.880000	141.000000	1.000000	130.000000	55.000000	0.000000	0.000000
1.280000	52.490000	44.880000	245.000000	0.000000	129.000000	56.000000	0.000000	0.000000
1.290000	52.440000	45.130000	334.000000	0.000000	129.000000	56.000000	-5.000000	25.000000
1.300000	52.440000	45.190000	417.000000	0.000000	129.000000	56.000000	0.000000	6.000000
1.310000	52.440000	45.260000	439.000000	0.000000	130.000000	56.000000	0.000000	7.000000
1.320000	52.390000	45.330000	504.000000	0.000000	130.000000	56.000000	-5.000000	7.000000
1.330000	52.340000	45.380000	586.000000	0.000000	130.000000	56.000000	-5.000000	5.000000
1.340000	52.270000	45.430000	617.000000	0.000000	130.000000	56.000000	-7.000000	5.000000
1.350000	52.170000	45.430000	630.000000	0.000000	130.000000	56.000000	-10.000000	0.000000
1.360000	51.900000	45.430000	644.000000	0.000000	129.000000	56.000000	-27.000000	0.000000
1.370000	51.630000	45.430000	652.000000	0.000000	129.000000	56.000000	-27.000000	0.000000
1.380000	51.340000	45.260000	670.000000	0.000000	129.000000	56.000000	-29.000000	-17.000000
1.390000	51.030000	45.040000	666.000000	0.000000	129.000000	56.000000	-31.000000	-22.000000
1.400000	50.700000	44.730000	675.000000	0.000000	129.000000	56.000000	-33.000000	-31.000000
1.410000	50.410000	44.380000	684.000000	0.000000	129.000000	56.000000	-29.000000	-35.000000
1.420000	50.260000	44.060000	691.000000	0.000000	129.000000	56.000000	-15.000000	-32.000000
1.430000	50.190000	43.690000	699.000000	0.000000	129.000000	56.000000	-7.000000	-37.000000
1.440000	50.190000	43.270000	699.000000	0.000000	129.000000	56.000000	0.000000	-42.000000
1.450000	50.240000	42.960000	699.000000	0.000000	129.000000	56.000000	5.000000	-31.000000
1.460000	50.380000	42.750000	700.000000	0.000000	130.000000	55.000000	14.000000	-21.000000
1.470000	50.560000	42.610000	711.000000	0.000000	130.000000	55.000000	18.000000	-14.000000
1.480000	50.780000	42.450000	722.000000	0.000000	130.000000	55.000000	22.000000	-16.000000
1.490000	51.070000	42.450000	720.000000	0.000000	129.000000	55.000000	29.000000	0.000000
1.500000	51.400000	42.550000	730.000000	0.000000	130.000000	54.000000	33.000000	10.000000
1.510000	51.740000	42.790000	745.000000	0.000000	130.000000	54.000000	34.000000	24.000000
1.520000	52.110000	43.070000	749.000000	0.000000	131.000000	55.000000	37.000000	28.000000
1.530000	52.380000	43.380000	758.000000	0.000000	131.000000	55.000000	27.000000	31.000000
1.540000	52.590000	43.710000	763.000000	0.000000	130.000000	55.000000	21.000000	33.000000
1.550000	52.590000	43.950000	750.000000	0.000000	130.000000	55.000000	0.000000	24.000000
1.560000	52.590000	44.180000	751.000000	0.000000	130.000000	55.000000	0.000000	23.000000
1.570000	52.590000	44.440000	753.000000	0.000000	130.000000	55.000000	0.000000	26.000000
1.580000	52.530000	44.550000	760.000000	0.000000	130.000000	55.000000	-6.000000	11.000000
1.590000	52.530000	44.610000	777.000000	0.000000	131.000000	56.000000	0.000000	6.000000
1.600000	52.530000	44.610000	787.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.610000	52.530000	44.610000	797.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.620000	52.460000	44.610000	785.000000	0.000000	131.000000	56.000000	-7.000000	0.000000
1.630000	52.460000	44.490000	799.000000	0.000000	130.000000	55.000000	0.000000	-12.000000
1.640000	52.460000	44.350000	812.000000	0.000000	130.000000	55.000000	0.000000	-14.000000
1.650000	52.460000	44.110000	832.000000	0.000000	130.000000	55.000000	0.000000	-24.000000
1.660000	52.460000	43.810000	830.000000	0.000000	130.000000	55.000000	0.000000	-30.000000
1.670000	52.460000	43.480000	819.000000	0.000000	130.000000	55.000000	0.000000	-33.000000
1.680000	52.460000	43.170000	832.000000	0.000000	130.000000	55.000000	0.000000	-31.000000
1.690000	52.560000	42.920000	817.000000	0.000000	130.000000	55.000000	10.000000	-25.000000
1.700000	52.660000	42.800000	811.000000	0.000000	130.000000	55.000000	10.000000	-12.000000
1.710000	52.770000	42.800000	796.000000	0.000000	130.000000	55.000000	11.000000	0.000000
1.720000	52.940000	42.740000	796.000000	0.000000	130.000000	55.000000	17.000000	-6.000000
1.730000	53.190000	42.890000	794.000000	0.000000	130.000000	55.000000	25.000000	15.000000
1.740000	53.540000	43.150000	796.000000	0.000000	131.000000	55.000000	35.000000	26.000000
1.750000	53.820000	43.500000	797.000000	0.000000	132.000000	55.000000	28.000000	35.000000
1.760000	54.050000	43.880000	800.000000	0.000000	131.000000	56.000000	23.000000	38.000000
1.770000	54.230000	44.280000	803.000000	0.000000	131.000000	56.000000	18.000000	40.000000
1.780000	54.340000	44.660000	806.000000	0.000000	131.000000	56.000000	11.000000	38.000000
1.790000	54.400000	44.970000	815.000000	0.000000	131.000000	56.000000	6.000000	31.000000
1.800000	54.350000	45.110000	824.000000	0.000000	131.000000	56.000000	-5.000000	14.000000
1.810000	54.350000	45.160000	832.000000	0.000000	130.000000	56.000000	0.000000	5.000000
1.820000	54.350000	45.160000	829.000000	0.000000	130.000000	56.000000	0.000000	0.000000
1.830000	54.300000	45.160000	824.000000	0.000000	130.000000	56.000000	-5.000000	0.000000
1.840000	54.300000	45.160000	826.000000	0.000000	130.000000	56.000000	0.000000	0.000000
1.850000	54.300000	45.010000	819.000000	0.000000	130.000000	56.000000	0.000000	-15.000000
1.860000	54.350000	44.810000	827.000000	0.000000	130.000000	56.000000	5.000000	-20.000000
1.870000	54.350000	44.530000	831.000000	0.000000	130.000000	56.000000	0.000000	-28.000000
1.880000	54.350000	44.230000	845.000000	0.000000	130.000000	56.000000	0.000000	-30.000000
1.890000	54.420000	43.940000	860.000000	0.000000	130.000000	56.000000	7.000000	-29.000000
1.900000	54.420000	43.580000	854.000000	0.000000	130.000000	56.000000	0.000000	-36.000000
1.910000	54.520000	43.350000	848.000000	0.000000	130.000000	56.000000	10.000000	-23.000000
1.920000	54.600000	43.200000	851.000000	0.000000	131.000000	56.000000	8.000000	-15.000000
1.930000	54.700000	43.140000	858.000000	0.000000	131.000000	56.000000	10.000000	-6.000000
1.940000	54.860000	43.140000	863.000000	0.000000	131.000000	56.000000	16.000000	0.000000
1.950000	55.070000	43.270000	858.000000	0.000000	131.000000	56.000000	21.000000	13.000000
1.960000	55.310000	43.450000	866.000000	0.000000	131.000000	56.000000	24.000000	18.000000
1.970000	55.590000	43.810000	866.000000	0.000000	131.000000	56.000000	28.000000	36.000000
1.980000	55.920000	44.290000	869.000000	0.000000	131.000000	56.000000	33.000000	48.000000
1.990000	56.160000	44.680000	857.000000	0.000000	131.000000	56.000000	24.000000	39.000000
2.000000	56.350000	45.120000	855.000000	0.000000	130.000000	56.000000	19.000000	44.000000
2.010000	56.470000	45.440000	869.000000	0.000000	130.000000	56.000000	12.000000	32.000000
2.020000	56.550000	45.660000	866.000000	0.000000	130.000000	56.000000	8.000000	22.000000
2.030000	56.550000	45.740000	858.000000	0.000000	131.000000	57.000000	0.000000	8.000000
2.040000	56.550000	45.740000	854.000000	0.000000	131.000000	57.000000	0.000000	0.000000
2.050000	56.550000	45.740000	858.000000	0.000000	130.000000	58.000000	0.000000	0.000000
2.060000	56.550000	45.620000	855.000000	0.000000	130.000000	58.000000	0.000000	-12.000000
2.070000	56.480000	45.380000	855.000000	0.000000	130.000000	58.000000	-7.000000	-24.000000
2.080000	56.390000	45.050000	860.000000	0.000000	130.000000	58.000000	-9.000000	-33.000000
2.090000	56.280000	44.770000	857.000000	0.000000	130.000000	58.000000	-11.000000	-28.000000
2.100000	56.280000	44.490000	855.000000	0.000000	130.000000	58.000000	0.000000	-28.000000
2.110000	56.280000	44.180000	855.000000	0.000000	131.000000	57.000000	0.000000	-31.000000
2.120000	56.230000	43.910000	853.000000	0.000000	131.000000	57.000000	-5.000000	-27.000000
2.130000	56.230000	43.710000	854.000000	0.000000	130.000000	56.000000	0.000000	-20.000000
2.140000	56.350000	43.560000	863.000000	0.000000	130.000000	56.000000	12.000000	-15.000000
2.150000	56.510000	43.500000	861.000000	0.000000	130.000000	56.000000	16.000000	-6.000000
2.160000	56.770000	43.500000	860.000000	0.000000	131.000000	56.000000	26.000000	0.000000
2.170000	57.200000	43.640000	855.000000	0.000000	131.000000	56.000000	43.000000	14.000000
