t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.350000	43.600000	125.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.010000	47.900000	43.490000	141.000000	0.000000	126.000000	54.000000	-45.000000	-11.000000
0.020000	47.610000	43.350000	127.000000	0.000000	127.000000	55.000000	-29.000000	-14.000000
0.030000	47.380000	43.160000	122.000000	0.000000	129.000000	56.000000	-23.000000	-19.000000
0.040000	47.110000	42.960000	117.000000	0.000000	129.000000	56.000000	-27.000000	-20.000000
0.050000	46.840000	42.840000	139.000000	0.000000	129.000000	56.000000	-27.000000	-12.000000
0.060000	46.650000	42.770000	246.000000	0.000000	130.000000	55.000000	-19.000000	-7.000000
0.070000	46.540000	42.720000	359.000000	0.000000	130.000000	55.000000	-11.000000	-5.000000
0.080000	46.480000	42.720000	460.000000	0.000000	130.000000	55.000000	-6.000000	0.000000
0.090000	46.480000	42.720000	510.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.100000	46.480000	42.720000	530.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.110000	46.480000	42.720000	527.000000	0.000000	129.000000	55.000000	0.000000	0.000000
0.120000	46.580000	42.790000	535.000000	0.000000	129.000000	55.000000	10.000000	7.000000
0.130000	46.750000	43.110000	537.000000	0.000000	129.000000	55.000000	17.000000	32.000000
0.140000	47.250000	43.800000	586.000000	0.000000	129.000000	55.000000	50.000000	69.000000
0.150000	47.950000	44.740000	636.000000	0.000000	129.000000	55.000000	70.000000	94.000000
0.160000	48.710000	45.750000	658.000000	0.000000	130.000000	55.000000	76.000000	101.000000
0.170000	49.500000	47.100000	655.000000	0.000000	130.000000	55.000000	79.000000	135.000000
0.180000	50.390000	48.670000	640.000000	0.000000	130.000000	55.000000	89.000000	157.000000
0.190000	51.330000	50.880000	620.000000	0.000000	131.000000	56.000000	94.000000	221.000000
0.200000	52.200000	53.040000	610.000000	0.000000	132.000000	55.000000	87.000000	216.000000
0.210000	53.010000	55.100000	620.000000	0.000000	134.000000	55.000000	81.000000	206.000000
0.220000	53.530000	56.210000	640.000000	0.000000	135.000000	55.000000	52.000000	111.000000
0.230000	53.670000	56.700000	647.000000	0.000000	136.000000	55.000000	14.000000	49.000000
0.240000	53.560000	56.620000	561.000000	0.000000	137.000000	54.000000	-11.000000	-8.000000
0.250000	53.560000	56.320000	574.000000	0.000000	140.000000	54.000000	0.000000	-30.000000
0.260000	53.500000	55.870000	588.000000	0.000000	141.000000	53.000000	-6.000000	-45.000000
0.270000	52.970000	53.920000	570.000000	0.000000	141.000000	53.000000	-53.000000	-195.000000
0.280000	52.090000	51.560000	562.000000	0.000000	142.000000	53.000000	-88.000000	-236.000000
0.290000	51.340000	48.920000	567.000000	0.000000	141.000000	53.000000	-75.000000	-264.000000
0.300000	50.890000	46.900000	570.000000	0.000000	141.000000	53.000000	-45.000000	-202.000000
0.310000	50.650000	45.580000	574.000000	0.000000	140.000000	54.000000	-24.000000	-132.000000
0.320000	50.490000	44.720000	589.000000	0.000000	137.000000	54.000000	-16.000000	-86.000000
0.330000	50.360000	44.200000	592.000000	0.000000	136.000000	55.000000	-13.000000	-52.000000
0.340000	50.290000	43.930000	605.000000	0.000000	136.000000	55.000000	-7.000000	-27.000000
0.350000	50.290000	43.840000	636.000000	0.000000	135.000000	55.000000	0.000000	-9.000000
0.360000	50.290000	43.840000	664.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.370000	50.290000	44.130000	591.000000	0.000000	134.000000	56.000000	0.000000	29.000000
0.380000	50.020000	44.560000	594.000000	0.000000	134.000000	56.000000	-27.000000	43.000000
0.390000	49.580000	45.530000	592.000000	0.000000	134.000000	56.000000	-44.000000	97.000000
0.400000	48.920000	46.600000	599.000000	0.000000	134.000000	56.000000	-66.000000	107.000000
0.410000	48.060000	47.750000	613.000000	0.000000	134.000000	56.000000	-86.000000	115.000000
0.420000	47.070000	48.910000	645.000000	0.000000	134.000000	56.000000	-99.000000	116.000000
0.430000	45.950000	49.620000	640.000000	0.000000	134.000000	56.000000	-112.000000	71.000000
0.440000	44.830000	50.040000	637.000000	0.000000	135.000000	55.000000	-112.000000	42.000000
0.450000	43.710000	50.040000	641.000000	0.000000	135.000000	55.000000	-112.000000	0.000000
0.460000	42.560000	50.040000	645.000000	0.000000	136.000000	55.000000	-115.000000	0.000000
0.470000	41.830000	49.990000	636.000000	0.000000	137.000000	54.000000	-73.000000	-5.000000
0.480000	41.350000	49.930000	624.000000	0.000000	137.000000	54.000000	-48.000000	-6.000000
0.490000	41.410000	49.930000	512.000000	0.000000	137.000000	54.000000	6.000000	0.000000
0.500000	41.520000	50.000000	586.000000	0.000000	139.000000	54.000000	11.000000	7.000000
0.510000	42.660000	50.130000	610.000000	0.000000	139.000000	54.000000	114.000000	13.000000
0.520000	44.480000	50.480000	622.000000	0.000000	139.000000	54.000000	182.000000	35.000000
0.530000	47.260000	50.990000	644.000000	0.000000	139.000000	54.000000	278.000000	51.000000
0.540000	50.580000	51.470000	662.000000	0.000000	140.000000	54.000000	332.000000	48.000000
0.550000	54.270000	51.930000	665.000000	0.000000	140.000000	54.000000	369.000000	46.000000
0.560000	58.360000	52.360000	670.000000	0.000000	141.000000	53.000000	409.000000	43.000000
0.570000	62.290000	52.750000	664.000000	0.000000	142.000000	54.000000	393.000000	39.000000
0.580000	66.100000	53.130000	650.000000	0.000000	142.000000	54.000000	381.000000	38.000000
0.590000	69.730000	53.450000	653.000000	0.000000	144.000000	54.000000	363.000000	32.000000
0.600000	72.480000	53.630000	662.000000	0.000000	145.000000	55.000000	275.000000	18.000000
0.610000	74.640000	53.700000	652.000000	0.000000	145.000000	55.000000	216.000000	7.000000
0.620000	76.020000	53.830000	602.000000	0.000000	147.000000	55.000000	138.000000	13.000000
