t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.760000	85.310000	172.000000	1.000000	118.000000	73.000000	0.000000	0.000000
0.010000	18.760000	85.310000	225.000000	0.000000	119.000000	74.000000	0.000000	0.000000
0.020000	18.760000	85.310000	314.000000	0.000000	119.000000	74.000000	0.000000	0.000000
0.030000	18.760000	85.310000	417.000000	0.000000	119.000000	74.000000	0.000000	0.000000
0.040000	19.010000	85.440000	488.000000	0.000000	119.000000	74.000000	25.000000	13.000000
0.050000	19.100000	85.440000	553.000000	0.000000	119.000000	74.000000	9.000000	0.000000
0.060000	19.180000	85.540000	586.000000	0.000000	119.000000	74.000000	8.000000	10.000000
0.070000	19.280000	85.640000	644.000000	0.000000	119.000000	74.000000	10.000000	10.000000
0.080000	19.340000	85.730000	666.000000	0.000000	119.000000	74.000000	6.000000	9.000000
0.090000	19.340000	85.840000	714.000000	0.000000	119.000000	74.000000	0.000000	11.000000
0.100000	19.340000	85.980000	782.000000	0.000000	121.000000	75.000000	0.000000	14.000000
0.110000	19.130000	86.070000	855.000000	0.000000	121.000000	75.000000	-21.000000	9.000000
0.120000	18.880000	86.070000	897.000000	0.000000	121.000000	75.000000	-25.000000	0.000000
0.130000	18.470000	85.920000	924.000000	0.000000	121.000000	75.000000	-41.000000	-15.000000
0.140000	17.760000	85.590000	977.000000	0.000000	121.000000	75.000000	-71.000000	-33.000000
0.150000	16.840000	84.870000	1023.000000	0.000000	121.000000	75.000000	-92.000000	-72.000000
0.160000	15.860000	83.930000	1023.000000	0.000000	121.000000	75.000000	-98.000000	-94.000000
0.170000	15.260000	82.840000	1023.000000	0.000000	121.000000	75.000000	-60.000000	-109.000000
0.180000	14.910000	82.150000	1023.000000	0.000000	121.000000	75.000000	-35.000000	-69.000000
0.190000	15.150000	81.600000	1023.000000	0.000000	121.000000	75.000000	24.000000	-55.000000
0.200000	15.850000	81.140000	1023.000000	0.000000	121.000000	75.000000	70.000000	-46.000000
0.210000	16.860000	81.010000	1023.000000	0.000000	121.000000	75.000000	101.000000	-13.000000
0.220000	17.940000	81.110000	989.000000	0.000000	121.000000	75.000000	108.000000	10.000000
0.230000	18.870000	81.370000	610.000000	0.000000	119.000000	74.000000	93.000000	26.000000
0.240000	18.870000	81.370000	0.000000	1.000000	119.000000	74.000000	0.000000	0.000000
0.250000	20.280000	81.800000	0.000000	0.000000	118.000000	73.000000	141.000000	43.000000
0.260000	20.580000	81.950000	0.000000	0.000000	115.000000	74.000000	30.000000	15.000000
0.270000	20.690000	82.120000	0.000000	0.000000	113.000000	73.000000	11.000000	17.000000
0.280000	20.960000	82.310000	0.000000	0.000000	113.000000	73.000000	27.000000	19.000000
0.290000	21.180000	82.510000	0.000000	0.000000	112.000000	72.000000	22.000000	20.000000
0.300000	21.370000	82.620000	0.000000	0.000000	112.000000	72.000000	19.000000	11.000000
0.310000	21.540000	82.680000	0.000000	0.000000	109.000000	72.000000	17.000000	6.000000
0.320000	21.590000	82.680000	0.000000	0.000000	108.000000	71.000000	5.000000	0.000000
0.330000	21.590000	82.680000	0.000000	0.000000	108.000000	71.000000	0.000000	0.000000
0.340000	21.470000	82.620000	0.000000	0.000000	108.000000	71.000000	-12.000000	-6.000000
0.350000	21.470000	82.620000	0.000000	0.000000	108.000000	71.000000	0.000000	0.000000
0.360000	21.470000	82.750000	0.000000	0.000000	108.000000	71.000000	0.000000	13.000000
0.370000	21.470000	82.820000	0.000000	0.000000	111.000000	71.000000	0.000000	7.000000
0.380000	21.470000	82.870000	0.000000	0.000000	111.000000	71.000000	0.000000	5.000000
0.390000	21.540000	82.870000	0.000000	0.000000	112.000000	72.000000	7.000000	0.000000
0.400000	21.540000	82.820000	0.000000	0.000000	112.000000	72.000000	0.000000	-5.000000
0.410000	21.540000	82.820000	0.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.420000	21.540000	82.870000	0.000000	0.000000	112.000000	72.000000	0.000000	5.000000
0.430000	21.600000	82.870000	0.000000	0.000000	112.000000	72.000000	6.000000	0.000000
0.440000	21.600000	82.870000	0.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.450000	21.670000	82.870000	0.000000	0.000000	112.000000	72.000000	7.000000	0.000000
0.460000	21.670000	82.870000	0.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.470000	21.670000	82.870000	0.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.480000	21.670000	82.920000	0.000000	0.000000	112.000000	72.000000	0.000000	5.000000
0.490000	21.590000	82.970000	0.000000	0.000000	112.000000	72.000000	-8.000000	5.000000
0.500000	21.530000	83.040000	0.000000	0.000000	112.000000	72.000000	-6.000000	7.000000
0.510000	21.530000	83.040000	80.000000	1.000000	112.000000	72.000000	0.000000	0.000000
0.520000	21.530000	83.040000	309.000000	0.000000	112.000000	72.000000	0.000000	0.000000
0.530000	21.280000	82.950000	456.000000	0.000000	112.000000	72.000000	-25.000000	-9.000000
0.540000	21.120000	82.890000	577.000000	0.000000	112.000000	72.000000	-16.000000	-6.000000
0.550000	21.120000	82.790000	667.000000	0.000000	112.000000	72.000000	0.000000	-10.000000
0.560000	21.120000	82.680000	745.000000	0.000000	115.000000	71.000000	0.000000	-11.000000
0.570000	21.170000	82.530000	770.000000	0.000000	115.000000	71.000000	5.000000	-15.000000
0.580000	21.350000	82.370000	790.000000	0.000000	115.000000	71.000000	18.000000	-16.000000
0.590000	21.630000	82.280000	787.000000	0.000000	115.000000	71.000000	28.000000	-9.000000
0.600000	21.970000	82.230000	790.000000	0.000000	115.000000	71.000000	34.000000	-5.000000
0.610000	22.280000	82.330000	791.000000	0.000000	115.000000	71.000000	31.000000	10.000000
0.620000	22.490000	82.470000	806.000000	0.000000	115.000000	71.000000	21.000000	14.000000
0.630000	22.630000	82.630000	824.000000	0.000000	115.000000	71.000000	14.000000	16.000000
0.640000	22.630000	82.820000	873.000000	0.000000	115.000000	71.000000	0.000000	19.000000
0.650000	22.530000	82.980000	950.000000	0.000000	115.000000	71.000000	-10.000000	16.000000
0.660000	22.350000	83.060000	996.000000	0.000000	115.000000	71.000000	-18.000000	8.000000
0.670000	21.980000	83.060000	1023.000000	0.000000	115.000000	71.000000	-37.000000	0.000000
0.680000	21.590000	82.760000	1023.000000	0.000000	115.000000	71.000000	-39.000000	-30.000000
0.690000	21.190000	82.340000	1023.000000	0.000000	116.000000	72.000000	-40.000000	-42.000000
0.700000	21.090000	82.010000	1023.000000	0.000000	116.000000	72.000000	-10.000000	-33.000000
0.710000	21.140000	81.670000	1023.000000	0.000000	116.000000	72.000000	5.000000	-34.000000
0.720000	21.290000	81.360000	1023.000000	0.000000	116.000000	72.000000	15.000000	-31.000000
0.730000	21.620000	81.200000	1023.000000	0.000000	116.000000	72.000000	33.000000	-16.000000
0.740000	22.000000	81.120000	991.000000	0.000000	116.000000	72.000000	38.000000	-8.000000
0.750000	22.390000	81.120000	780.000000	0.000000	116.000000	72.000000	39.000000	0.000000
0.760000	22.770000	81.250000	386.000000	0.000000	116.000000	72.000000	38.000000	13.000000
0.770000	22.770000	81.250000	0.000000	1.000000	116.000000	72.000000	0.000000	0.000000
0.780000	23.580000	81.600000	0.000000	0.000000	116.000000	72.000000	81.000000	35.000000
0.790000	23.810000	81.720000	0.000000	0.000000	116.000000	72.000000	23.000000	12.000000
0.800000	23.970000	81.810000	0.000000	0.000000	118.000000	73.000000	16.000000	9.000000
0.810000	24.260000	81.900000	0.000000	0.000000	118.000000	73.000000	29.000000	9.000000
0.820000	24.560000	82.070000	0.000000	0.000000	118.000000	73.000000	30.000000	17.000000
0.830000	24.870000	82.300000	0.000000	0.000000	119.000000	74.000000	31.000000	23.000000
0.840000	25.180000	82.470000	0.000000	0.000000	119.000000	74.000000	31.000000	17.000000
0.850000	25.410000	82.630000	0.000000	0.000000	121.000000	75.000000	23.000000	16.000000
0.860000	25.560000	82.710000	0.000000	0.000000	123.000000	76.000000	15.000000	8.000000
0.870000	25.500000	82.710000	0.000000	0.000000	123.000000	76.000000	-6.000000	0.000000
0.880000	25.450000	82.710000	0.000000	0.000000	126.000000	77.000000	-5.000000	0.000000
0.890000	25.450000	82.790000	0.000000	0.000000	126.000000	77.000000	0.000000	8.000000
0.900000	25.450000	82.870000	0.000000	0.000000	126.000000	77.000000	0.000000	8.000000
0.910000	25.450000	82.960000	0.000000	0.000000	126.000000	77.000000	0.000000	9.000000
0.920000	25.450000	83.050000	0.000000	0.000000	126.000000	77.000000	0.000000	9.000000
0.930000	25.550000	83.100000	0.000000	0.000000	126.000000	77.000000	10.000000	5.000000
0.940000	25.550000	83.100000	0.000000	0.000000	126.000000	77.000000	0.000000	0.000000
0.950000	25.550000	83.100000	0.000000	0.000000	126.000000	77.000000	0.000000	0.000000
0.960000	25.550000	83.100000	0.000000	0.000000	126.000000	77.000000	0.000000	0.000000
0.970000	25.550000	83.150000	0.000000	0.000000	126.000000	77.000000	0.000000	5.000000
0.980000	25.610000	83.200000	0.000000	0.000000	126.000000	77.000000	6.000000	5.000000
0.990000	25.610000	83.200000	0.000000	0.000000	126.000000	77.000000	0.000000	0.000000
1.000000	25.610000	83.200000	0.000000	0.000000	126.000000	77.000000	0.000000	0.000000
1.010000	25.610000	83.200000	0.000000	0.000000	126.000000	77.000000	0.000000	0.000000
1.020000	25.900000	83.400000	0.000000	0.000000	126.000000	77.000000	29.000000	20.000000
1.030000	25.900000	83.310000	0.000000	0.000000	126.000000	77.000000	0.000000	-9.000000
1.040000	25.900000	83.220000	0.000000	0.000000	126.000000	77.000000	0.000000	-9.000000
1.050000	25.900000	83.130000	0.000000	0.000000	126.000000	77.000000	0.000000	-9.000000
1.060000	25.900000	83.130000	96.000000	1.000000	126.000000	77.000000	0.000000	0.000000
1.070000	25.900000	83.130000	158.000000	0.000000	129.000000	76.000000	0.000000	0.000000
1.080000	25.900000	83.130000	251.000000	0.000000	127.000000	75.000000	0.000000	0.000000
1.090000	25.900000	83.130000	371.000000	0.000000	127.000000	75.000000	0.000000	0.000000
1.100000	25.900000	83.130000	492.000000	0.000000	127.000000	75.000000	0.000000	0.000000
1.110000	26.150000	83.260000	643.000000	0.000000	127.000000	75.000000	25.000000	13.000000
1.120000	26.150000	83.350000	751.000000	0.000000	127.000000	75.000000	0.000000	9.000000
1.130000	25.990000	83.440000	878.000000	0.000000	127.000000	75.000000	-16.000000	9.000000
1.140000	25.720000	83.510000	973.000000	0.000000	127.000000	75.000000	-27.000000	7.000000
1.150000	25.360000	83.510000	987.000000	0.000000	127.000000	75.000000	-36.000000	0.000000
1.160000	24.950000	83.400000	985.000000	0.000000	124.000000	74.000000	-41.000000	-11.000000
1.170000	24.540000	83.210000	978.000000	0.000000	124.000000	74.000000	-41.000000	-19.000000
1.180000	24.360000	82.950000	949.000000	0.000000	124.000000	74.000000	-18.000000	-26.000000
1.190000	24.360000	82.660000	951.000000	0.000000	122.000000	74.000000	0.000000	-29.000000
1.200000	24.480000	82.330000	939.000000	0.000000	122.000000	74.000000	12.000000	-33.000000
1.210000	24.720000	82.010000	951.000000	0.000000	122.000000	74.000000	24.000000	-32.000000
1.220000	25.020000	81.770000	985.000000	0.000000	121.000000	73.000000	30.000000	-24.000000
1.230000	25.160000	81.580000	1023.000000	0.000000	121.000000	73.000000	14.000000	-19.000000
1.240000	25.110000	81.470000	1023.000000	0.000000	121.000000	73.000000	-5.000000	-11.000000
1.250000	24.920000	81.360000	1023.000000	0.000000	121.000000	73.000000	-19.000000	-11.000000
1.260000	24.490000	81.240000	1023.000000	0.000000	121.000000	73.000000	-43.000000	-12.000000
1.270000	23.900000	81.240000	1023.000000	0.000000	121.000000	73.000000	-59.000000	0.000000
1.280000	23.200000	81.240000	1023.000000	0.000000	121.000000	73.000000	-70.000000	0.000000
1.290000	22.620000	81.240000	1023.000000	0.000000	121.000000	73.000000	-58.000000	0.000000
1.300000	22.440000	81.370000	724.000000	0.000000	118.000000	73.000000	-18.000000	13.000000
1.310000	22.440000	81.370000	0.000000	1.000000	118.000000	73.000000	0.000000	0.000000
1.320000	22.920000	81.810000	0.000000	0.000000	118.000000	73.000000	48.000000	44.000000
1.330000	23.460000	81.950000	0.000000	0.000000	118.000000	73.000000	54.000000	14.000000
1.340000	24.090000	82.080000	0.000000	0.000000	118.000000	73.000000	63.000000	13.000000
1.350000	24.880000	82.190000	0.000000	0.000000	119.000000	74.000000	79.000000	11.000000
1.360000	25.660000	82.270000	0.000000	0.000000	119.000000	74.000000	78.000000	8.000000
1.370000	26.440000	82.320000	0.000000	0.000000	119.000000	74.000000	78.000000	5.000000
1.380000	27.030000	82.320000	0.000000	0.000000	119.000000	74.000000	59.000000	0.000000
