t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.150000	64.890000	129.000000	1.000000	143.000000	46.000000	0.000000	0.000000
0.010000	90.530000	65.420000	222.000000	0.000000	142.000000	47.000000	38.000000	53.000000
0.020000	90.530000	65.780000	218.000000	0.000000	142.000000	47.000000	0.000000	36.000000
0.030000	90.530000	66.050000	256.000000	0.000000	140.000000	47.000000	0.000000	27.000000
0.040000	90.630000	66.310000	287.000000	0.000000	140.000000	47.000000	10.000000	26.000000
0.050000	90.770000	66.530000	342.000000	0.000000	139.000000	46.000000	14.000000	22.000000
0.060000	90.770000	66.650000	369.000000	0.000000	139.000000	46.000000	0.000000	12.000000
0.070000	90.770000	66.650000	387.000000	0.000000	139.000000	45.000000	0.000000	0.000000
0.080000	90.630000	66.440000	394.000000	0.000000	139.000000	45.000000	-14.000000	-21.000000
0.090000	90.360000	66.030000	397.000000	0.000000	138.000000	45.000000	-27.000000	-41.000000
0.100000	89.880000	65.320000	407.000000	0.000000	138.000000	45.000000	-48.000000	-71.000000
0.110000	89.270000	64.310000	417.000000	0.000000	138.000000	45.000000	-61.000000	-101.000000
0.120000	88.640000	63.100000	422.000000	0.000000	138.000000	45.000000	-63.000000	-121.000000
0.130000	88.030000	61.810000	414.000000	0.000000	138.000000	45.000000	-61.000000	-129.000000
0.140000	87.420000	60.620000	414.000000	0.000000	138.000000	45.000000	-61.000000	-119.000000
0.150000	87.200000	59.690000	423.000000	0.000000	139.000000	45.000000	-22.000000	-93.000000
0.160000	87.200000	58.900000	404.000000	0.000000	139.000000	45.000000	0.000000	-79.000000
0.170000	87.440000	58.360000	388.000000	0.000000	138.000000	46.000000	24.000000	-54.000000
0.180000	87.780000	58.230000	396.000000	0.000000	139.000000	46.000000	34.000000	-13.000000
0.190000	88.470000	58.370000	409.000000	0.000000	139.000000	46.000000	69.000000	14.000000
0.200000	89.380000	59.090000	420.000000	0.000000	138.000000	47.000000	91.000000	72.000000
0.210000	90.450000	60.140000	415.000000	0.000000	138.000000	47.000000	107.000000	105.000000
0.220000	91.570000	61.420000	436.000000	0.000000	138.000000	47.000000	112.000000	128.000000
0.230000	92.820000	62.800000	443.000000	0.000000	138.000000	47.000000	125.000000	138.000000
0.240000	94.000000	64.360000	471.000000	0.000000	138.000000	47.000000	118.000000	156.000000
0.250000	95.120000	66.050000	465.000000	0.000000	138.000000	47.000000	112.000000	169.000000
0.260000	95.870000	67.410000	467.000000	0.000000	138.000000	47.000000	75.000000	136.000000
0.270000	96.000000	68.300000	495.000000	0.000000	138.000000	47.000000	13.000000	89.000000
0.280000	95.720000	68.870000	515.000000	0.000000	139.000000	46.000000	-28.000000	57.000000
0.290000	94.850000	68.950000	529.000000	0.000000	139.000000	46.000000	-87.000000	8.000000
0.300000	93.550000	68.530000	538.000000	0.000000	139.000000	46.000000	-130.000000	-42.000000
0.310000	91.960000	67.790000	514.000000	0.000000	139.000000	46.000000	-159.000000	-74.000000
0.320000	90.600000	66.950000	442.000000	0.000000	139.000000	45.000000	-136.000000	-84.000000
0.330000	89.430000	66.000000	319.000000	0.000000	139.000000	45.000000	-117.000000	-95.000000
0.340000	88.380000	64.990000	81.000000	0.000000	139.000000	45.000000	-105.000000	-101.000000
0.350000	88.380000	64.990000	0.000000	1.000000	139.000000	45.000000	0.000000	0.000000
0.360000	87.050000	63.000000	0.000000	0.000000	139.000000	45.000000	-133.000000	-199.000000
0.370000	86.550000	62.420000	0.000000	0.000000	139.000000	45.000000	-50.000000	-58.000000
0.380000	86.550000	62.120000	0.000000	0.000000	139.000000	45.000000	0.000000	-30.000000
0.390000	86.990000	61.840000	0.000000	0.000000	140.000000	46.000000	44.000000	-28.000000
0.400000	87.380000	62.280000	0.000000	0.000000	140.000000	46.000000	39.000000	44.000000
0.410000	88.290000	63.190000	0.000000	0.000000	140.000000	46.000000	91.000000	91.000000
0.420000	89.550000	63.580000	0.000000	0.000000	140.000000	46.000000	126.000000	39.000000
0.430000	90.830000	63.950000	0.000000	0.000000	139.000000	45.000000	128.000000	37.000000
0.440000	92.170000	64.250000	0.000000	0.000000	140.000000	45.000000	134.000000	30.000000
0.450000	93.440000	64.540000	0.000000	0.000000	139.000000	44.000000	127.000000	29.000000
0.460000	94.640000	64.810000	0.000000	0.000000	139.000000	44.000000	120.000000	27.000000
0.470000	95.460000	65.040000	0.000000	0.000000	140.000000	43.000000	82.000000	23.000000
0.480000	95.940000	65.150000	0.000000	0.000000	140.000000	43.000000	48.000000	11.000000
0.490000	96.180000	65.200000	0.000000	0.000000	140.000000	43.000000	24.000000	5.000000
0.500000	96.230000	65.200000	0.000000	0.000000	140.000000	43.000000	5.000000	0.000000
0.510000	96.280000	65.100000	0.000000	0.000000	140.000000	45.000000	5.000000	-10.000000
0.520000	96.280000	64.980000	0.000000	0.000000	140.000000	45.000000	0.000000	-12.000000
0.530000	96.410000	64.840000	0.000000	0.000000	141.000000	45.000000	13.000000	-14.000000
0.540000	96.410000	64.700000	0.000000	0.000000	140.000000	46.000000	0.000000	-14.000000
