t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.780000	52.400000	60.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.010000	54.780000	52.400000	99.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.020000	54.780000	52.400000	167.000000	0.000000	145.000000	50.000000	0.000000	0.000000
0.030000	54.780000	52.400000	221.000000	0.000000	145.000000	50.000000	0.000000	0.000000
0.040000	54.780000	52.400000	272.000000	0.000000	145.000000	50.000000	0.000000	0.000000
0.050000	54.590000	52.660000	315.000000	0.000000	145.000000	50.000000	-19.000000	26.000000
0.060000	54.660000	52.730000	399.000000	0.000000	145.000000	50.000000	7.000000	7.000000
0.070000	54.660000	52.730000	463.000000	0.000000	145.000000	50.000000	0.000000	0.000000
0.080000	54.660000	52.790000	530.000000	0.000000	145.000000	50.000000	0.000000	6.000000
0.090000	54.660000	52.790000	569.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.100000	54.660000	52.790000	602.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.110000	54.660000	52.790000	611.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.120000	54.660000	52.790000	627.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.130000	54.660000	52.790000	641.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.140000	54.610000	52.510000	666.000000	0.000000	147.000000	49.000000	-5.000000	-28.000000
0.150000	54.610000	52.230000	681.000000	0.000000	147.000000	49.000000	0.000000	-28.000000
0.160000	54.500000	51.840000	697.000000	0.000000	147.000000	49.000000	-11.000000	-39.000000
0.170000	54.380000	51.430000	703.000000	0.000000	147.000000	49.000000	-12.000000	-41.000000
0.180000	54.180000	50.820000	730.000000	0.000000	146.000000	50.000000	-20.000000	-61.000000
0.190000	53.980000	50.080000	725.000000	0.000000	146.000000	50.000000	-20.000000	-74.000000
0.200000	53.700000	49.270000	733.000000	0.000000	146.000000	50.000000	-28.000000	-81.000000
0.210000	53.350000	48.330000	740.000000	0.000000	145.000000	51.000000	-35.000000	-94.000000
0.220000	53.080000	47.310000	746.000000	0.000000	145.000000	51.000000	-27.000000	-102.000000
0.230000	52.960000	46.520000	755.000000	0.000000	144.000000	51.000000	-12.000000	-79.000000
