t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.670000	65.900000	277.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.010000	88.760000	66.190000	389.000000	0.000000	150.000000	57.000000	9.000000	29.000000
0.020000	88.760000	66.000000	538.000000	0.000000	148.000000	57.000000	0.000000	-19.000000
0.030000	88.830000	65.640000	622.000000	0.000000	148.000000	57.000000	7.000000	-36.000000
0.040000	88.960000	65.100000	707.000000	0.000000	147.000000	56.000000	13.000000	-54.000000
0.050000	89.150000	64.540000	733.000000	0.000000	147.000000	56.000000	19.000000	-56.000000
0.060000	89.370000	63.910000	777.000000	0.000000	145.000000	56.000000	22.000000	-63.000000
0.070000	89.640000	63.300000	794.000000	0.000000	145.000000	56.000000	27.000000	-61.000000
0.080000	89.830000	62.710000	797.000000	0.000000	145.000000	56.000000	19.000000	-59.000000
0.090000	89.960000	62.060000	760.000000	0.000000	144.000000	56.000000	13.000000	-65.000000
0.100000	90.050000	61.510000	649.000000	0.000000	145.000000	55.000000	9.000000	-55.000000
0.110000	90.050000	61.160000	425.000000	0.000000	145.000000	55.000000	0.000000	-35.000000
0.120000	90.050000	61.160000	0.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.130000	89.810000	60.980000	0.000000	0.000000	145.000000	55.000000	-24.000000	-18.000000
0.140000	89.350000	61.380000	0.000000	0.000000	145.000000	55.000000	-46.000000	40.000000
0.150000	88.730000	62.010000	0.000000	0.000000	146.000000	55.000000	-62.000000	63.000000
0.160000	88.180000	62.840000	0.000000	0.000000	146.000000	55.000000	-55.000000	83.000000
0.170000	88.180000	62.840000	70.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.180000	87.830000	64.900000	260.000000	0.000000	146.000000	55.000000	-35.000000	206.000000
0.190000	87.830000	65.860000	343.000000	0.000000	146.000000	55.000000	0.000000	96.000000
0.200000	88.080000	66.760000	423.000000	0.000000	146.000000	55.000000	25.000000	90.000000
0.210000	88.490000	67.410000	496.000000	0.000000	146.000000	55.000000	41.000000	65.000000
0.220000	89.040000	67.920000	522.000000	0.000000	146.000000	55.000000	55.000000	51.000000
0.230000	89.710000	68.190000	546.000000	0.000000	146.000000	55.000000	67.000000	27.000000
0.240000	90.460000	68.100000	554.000000	0.000000	145.000000	55.000000	75.000000	-9.000000
0.250000	91.070000	67.780000	559.000000	0.000000	145.000000	55.000000	61.000000	-32.000000
0.260000	91.270000	67.210000	564.000000	0.000000	145.000000	54.000000	20.000000	-57.000000
0.270000	91.190000	66.520000	564.000000	0.000000	145.000000	54.000000	-8.000000	-69.000000
0.280000	90.750000	65.750000	580.000000	0.000000	145.000000	54.000000	-44.000000	-77.000000
0.290000	90.220000	64.920000	594.000000	0.000000	145.000000	54.000000	-53.000000	-83.000000
0.300000	89.640000	64.070000	605.000000	0.000000	144.000000	54.000000	-58.000000	-85.000000
0.310000	89.190000	63.730000	617.000000	0.000000	144.000000	54.000000	-45.000000	-34.000000
0.320000	89.190000	63.730000	610.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.330000	89.520000	63.880000	617.000000	0.000000	142.000000	54.000000	33.000000	15.000000
0.340000	90.070000	64.110000	606.000000	0.000000	142.000000	54.000000	55.000000	23.000000
0.350000	90.800000	64.420000	603.000000	0.000000	142.000000	54.000000	73.000000	31.000000
0.360000	91.660000	64.420000	594.000000	0.000000	142.000000	54.000000	86.000000	0.000000
0.370000	92.520000	64.240000	597.000000	0.000000	143.000000	53.000000	86.000000	-18.000000
0.380000	92.990000	64.000000	617.000000	0.000000	145.000000	54.000000	47.000000	-24.000000
0.390000	93.210000	63.560000	647.000000	0.000000	145.000000	54.000000	22.000000	-44.000000
0.400000	93.000000	63.070000	730.000000	0.000000	145.000000	54.000000	-21.000000	-49.000000
0.410000	92.480000	62.450000	797.000000	0.000000	146.000000	54.000000	-52.000000	-62.000000
0.420000	91.740000	61.770000	855.000000	0.000000	146.000000	54.000000	-74.000000	-68.000000
0.430000	90.960000	61.150000	935.000000	0.000000	147.000000	55.000000	-78.000000	-62.000000
0.440000	90.120000	60.650000	982.000000	0.000000	146.000000	55.000000	-84.000000	-50.000000
0.450000	89.240000	60.240000	981.000000	0.000000	146.000000	55.000000	-88.000000	-41.000000
0.460000	88.540000	59.830000	982.000000	0.000000	146.000000	55.000000	-70.000000	-41.000000
0.470000	87.950000	59.770000	970.000000	0.000000	146.000000	55.000000	-59.000000	-6.000000
0.480000	87.430000	59.940000	899.000000	0.000000	146.000000	55.000000	-52.000000	17.000000
0.490000	87.280000	60.080000	682.000000	0.000000	146.000000	55.000000	-15.000000	14.000000
0.500000	87.280000	60.080000	0.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.510000	87.650000	61.160000	0.000000	0.000000	145.000000	55.000000	37.000000	108.000000
0.520000	88.360000	62.090000	0.000000	0.000000	146.000000	55.000000	71.000000	93.000000
0.530000	89.270000	63.090000	0.000000	0.000000	146.000000	55.000000	91.000000	100.000000
0.540000	90.320000	64.140000	0.000000	0.000000	146.000000	55.000000	105.000000	105.000000
