t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.080000	82.560000	58.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.010000	93.080000	82.560000	113.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.020000	93.080000	82.560000	163.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.030000	93.080000	82.560000	184.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.040000	93.080000	82.560000	185.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.050000	93.080000	82.560000	210.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.060000	93.080000	82.560000	252.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.070000	93.080000	82.560000	315.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.080000	93.080000	82.560000	366.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.090000	93.080000	82.560000	396.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.100000	93.080000	82.560000	407.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.110000	93.080000	82.560000	412.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.120000	93.080000	82.560000	415.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.130000	93.080000	82.560000	447.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.140000	93.080000	82.560000	496.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.150000	92.880000	82.720000	537.000000	0.000000	150.000000	52.000000	-20.000000	16.000000
0.160000	92.880000	82.720000	553.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.170000	92.880000	82.720000	563.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.180000	92.880000	82.770000	563.000000	0.000000	150.000000	52.000000	0.000000	5.000000
0.190000	92.880000	82.770000	567.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.200000	92.880000	82.770000	564.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.210000	92.830000	82.770000	567.000000	0.000000	151.000000	51.000000	-5.000000	0.000000
0.220000	92.830000	82.770000	569.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.230000	92.830000	82.770000	585.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.240000	92.830000	82.770000	603.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.250000	92.660000	82.770000	616.000000	0.000000	151.000000	51.000000	-17.000000	0.000000
0.260000	92.360000	82.710000	637.000000	0.000000	151.000000	51.000000	-30.000000	-6.000000
0.270000	92.130000	82.660000	644.000000	0.000000	153.000000	52.000000	-23.000000	-5.000000
0.280000	91.840000	82.600000	644.000000	0.000000	153.000000	52.000000	-29.000000	-6.000000
0.290000	91.430000	82.520000	641.000000	0.000000	153.000000	52.000000	-41.000000	-8.000000
0.300000	90.950000	82.380000	636.000000	0.000000	153.000000	52.000000	-48.000000	-14.000000
0.310000	90.210000	82.160000	639.000000	0.000000	153.000000	52.000000	-74.000000	-22.000000
0.320000	89.030000	81.660000	633.000000	0.000000	153.000000	52.000000	-118.000000	-50.000000
0.330000	87.560000	81.000000	639.000000	0.000000	153.000000	52.000000	-147.000000	-66.000000
0.340000	86.180000	79.990000	636.000000	0.000000	153.000000	52.000000	-138.000000	-101.000000
0.350000	85.560000	79.070000	630.000000	0.000000	153.000000	52.000000	-62.000000	-92.000000
0.360000	85.450000	78.220000	630.000000	0.000000	151.000000	51.000000	-11.000000	-85.000000
0.370000	85.790000	77.500000	638.000000	0.000000	150.000000	52.000000	34.000000	-72.000000
0.380000	86.990000	76.900000	643.000000	0.000000	149.000000	52.000000	120.000000	-60.000000
0.390000	88.770000	76.370000	691.000000	0.000000	149.000000	52.000000	178.000000	-53.000000
0.400000	91.750000	76.230000	757.000000	0.000000	149.000000	52.000000	298.000000	-14.000000
0.410000	95.500000	76.360000	817.000000	0.000000	148.000000	53.000000	375.000000	13.000000
0.420000	99.770000	76.680000	851.000000	0.000000	148.000000	53.000000	427.000000	32.000000
0.430000	104.410000	77.110000	854.000000	0.000000	149.000000	53.000000	464.000000	43.000000
