t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.680000	49.500000	207.000000	1.000000	122.000000	68.000000	0.000000	0.000000
0.010000	16.680000	49.500000	279.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.020000	16.410000	49.210000	369.000000	0.000000	121.000000	66.000000	-27.000000	-29.000000
0.030000	16.230000	48.820000	455.000000	0.000000	121.000000	66.000000	-18.000000	-39.000000
0.040000	16.020000	48.310000	491.000000	0.000000	121.000000	66.000000	-21.000000	-51.000000
0.050000	15.800000	47.740000	544.000000	0.000000	124.000000	66.000000	-22.000000	-57.000000
0.060000	15.540000	47.140000	563.000000	0.000000	124.000000	67.000000	-26.000000	-60.000000
0.070000	15.330000	46.540000	594.000000	0.000000	124.000000	67.000000	-21.000000	-60.000000
0.080000	15.140000	46.050000	606.000000	0.000000	125.000000	68.000000	-19.000000	-49.000000
0.090000	14.950000	45.630000	620.000000	0.000000	123.000000	69.000000	-19.000000	-42.000000
0.100000	14.820000	45.320000	631.000000	0.000000	123.000000	69.000000	-13.000000	-31.000000
0.110000	14.700000	45.090000	641.000000	0.000000	121.000000	69.000000	-12.000000	-23.000000
0.120000	14.620000	44.910000	647.000000	0.000000	121.000000	69.000000	-8.000000	-18.000000
0.130000	14.620000	44.910000	644.000000	0.000000	121.000000	69.000000	0.000000	0.000000
0.140000	14.620000	44.910000	659.000000	0.000000	121.000000	69.000000	0.000000	0.000000
0.150000	14.620000	44.910000	661.000000	0.000000	119.000000	68.000000	0.000000	0.000000
0.160000	14.670000	45.090000	665.000000	0.000000	119.000000	68.000000	5.000000	18.000000
0.170000	14.840000	45.400000	649.000000	0.000000	119.000000	68.000000	17.000000	31.000000
0.180000	15.100000	45.920000	645.000000	0.000000	119.000000	68.000000	26.000000	52.000000
0.190000	15.340000	46.430000	639.000000	0.000000	119.000000	68.000000	24.000000	51.000000
0.200000	15.590000	46.920000	636.000000	0.000000	121.000000	69.000000	25.000000	49.000000
