t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.180000	82.420000	103.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	49.180000	82.420000	137.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.020000	49.180000	82.420000	214.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.030000	49.180000	82.420000	310.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.040000	49.180000	82.420000	376.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.050000	49.180000	82.420000	447.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.060000	49.600000	83.020000	477.000000	0.000000	144.000000	56.000000	42.000000	60.000000
0.070000	49.980000	83.580000	502.000000	0.000000	144.000000	56.000000	38.000000	56.000000
0.080000	50.540000	84.270000	518.000000	0.000000	145.000000	55.000000	56.000000	69.000000
0.090000	51.140000	85.170000	535.000000	0.000000	144.000000	56.000000	60.000000	90.000000
0.100000	51.970000	86.060000	536.000000	0.000000	143.000000	55.000000	83.000000	89.000000
0.110000	52.920000	86.940000	544.000000	0.000000	143.000000	55.000000	95.000000	88.000000
0.120000	53.560000	87.530000	540.000000	0.000000	140.000000	55.000000	64.000000	59.000000
0.130000	53.900000	87.760000	522.000000	0.000000	140.000000	55.000000	34.000000	23.000000
0.140000	54.030000	87.760000	518.000000	0.000000	138.000000	55.000000	13.000000	0.000000
0.150000	53.940000	87.630000	530.000000	0.000000	138.000000	55.000000	-9.000000	-13.000000
0.160000	53.600000	87.140000	517.000000	0.000000	138.000000	55.000000	-34.000000	-49.000000
0.170000	53.100000	86.410000	477.000000	0.000000	136.000000	55.000000	-50.000000	-73.000000
0.180000	52.480000	85.380000	474.000000	0.000000	136.000000	55.000000	-62.000000	-103.000000
0.190000	51.870000	84.340000	485.000000	0.000000	138.000000	55.000000	-61.000000	-104.000000
0.200000	51.520000	83.290000	499.000000	0.000000	139.000000	55.000000	-35.000000	-105.000000
0.210000	51.340000	82.430000	541.000000	0.000000	139.000000	55.000000	-18.000000	-86.000000
0.220000	51.480000	81.660000	609.000000	0.000000	140.000000	54.000000	14.000000	-77.000000
0.230000	52.170000	81.040000	653.000000	0.000000	140.000000	54.000000	69.000000	-62.000000
0.240000	53.230000	80.700000	694.000000	0.000000	141.000000	53.000000	106.000000	-34.000000
0.250000	54.740000	80.560000	725.000000	0.000000	141.000000	53.000000	151.000000	-14.000000
0.260000	56.750000	80.830000	749.000000	0.000000	141.000000	53.000000	201.000000	27.000000
0.270000	59.100000	81.320000	776.000000	0.000000	142.000000	53.000000	235.000000	49.000000
0.280000	61.510000	81.970000	780.000000	0.000000	142.000000	53.000000	241.000000	65.000000
0.290000	63.940000	82.640000	771.000000	0.000000	141.000000	53.000000	243.000000	67.000000
0.300000	65.250000	82.800000	759.000000	0.000000	142.000000	54.000000	131.000000	16.000000
0.310000	65.810000	82.630000	776.000000	0.000000	142.000000	54.000000	56.000000	-17.000000
0.320000	64.900000	81.820000	779.000000	0.000000	142.000000	54.000000	-91.000000	-81.000000
0.330000	62.320000	80.210000	776.000000	0.000000	142.000000	54.000000	-258.000000	-161.000000
0.340000	58.630000	78.070000	796.000000	0.000000	142.000000	54.000000	-369.000000	-214.000000
0.350000	54.010000	75.810000	854.000000	0.000000	142.000000	54.000000	-462.000000	-226.000000
0.360000	50.190000	73.600000	924.000000	0.000000	142.000000	54.000000	-382.000000	-221.000000
0.370000	46.910000	72.340000	935.000000	0.000000	141.000000	53.000000	-328.000000	-126.000000
