t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.660000	14.240000	98.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.010000	48.290000	15.070000	141.000000	0.000000	142.000000	53.000000	63.000000	83.000000
0.020000	48.450000	15.250000	143.000000	0.000000	142.000000	53.000000	16.000000	18.000000
0.030000	48.450000	15.300000	173.000000	0.000000	140.000000	53.000000	0.000000	5.000000
0.040000	48.510000	15.190000	203.000000	0.000000	140.000000	53.000000	6.000000	-11.000000
0.050000	48.510000	15.020000	218.000000	0.000000	140.000000	53.000000	0.000000	-17.000000
0.060000	48.510000	14.620000	242.000000	0.000000	137.000000	53.000000	0.000000	-40.000000
0.070000	48.440000	14.100000	291.000000	0.000000	139.000000	54.000000	-7.000000	-52.000000
0.080000	48.440000	13.280000	322.000000	0.000000	137.000000	54.000000	0.000000	-82.000000
0.090000	48.370000	12.430000	335.000000	0.000000	137.000000	54.000000	-7.000000	-85.000000
0.100000	48.270000	11.400000	364.000000	0.000000	136.000000	55.000000	-10.000000	-103.000000
0.110000	48.130000	10.270000	366.000000	0.000000	135.000000	55.000000	-14.000000	-113.000000
0.120000	47.930000	9.480000	376.000000	0.000000	134.000000	56.000000	-20.000000	-79.000000
0.130000	47.730000	9.060000	379.000000	0.000000	134.000000	56.000000	-20.000000	-42.000000
0.140000	47.730000	8.900000	381.000000	0.000000	132.000000	57.000000	0.000000	-16.000000
0.150000	47.880000	9.000000	407.000000	0.000000	132.000000	57.000000	15.000000	10.000000
0.160000	48.210000	9.510000	413.000000	0.000000	132.000000	57.000000	33.000000	51.000000
0.170000	48.780000	10.290000	420.000000	0.000000	132.000000	57.000000	57.000000	78.000000
0.180000	49.520000	11.610000	415.000000	0.000000	131.000000	57.000000	74.000000	132.000000
0.190000	50.420000	13.260000	407.000000	0.000000	131.000000	57.000000	90.000000	165.000000
0.200000	51.330000	15.140000	391.000000	0.000000	131.000000	57.000000	91.000000	188.000000
0.210000	52.260000	16.900000	338.000000	0.000000	131.000000	57.000000	93.000000	176.000000
0.220000	53.060000	18.090000	279.000000	0.000000	132.000000	57.000000	80.000000	119.000000
0.230000	53.780000	18.890000	170.000000	0.000000	132.000000	57.000000	72.000000	80.000000
0.240000	53.780000	18.890000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.250000	54.390000	19.060000	0.000000	0.000000	134.000000	55.000000	61.000000	17.000000
0.260000	54.390000	18.780000	0.000000	0.000000	135.000000	54.000000	0.000000	-28.000000
0.270000	54.050000	18.260000	0.000000	0.000000	136.000000	54.000000	-34.000000	-52.000000
0.280000	53.540000	17.520000	0.000000	0.000000	137.000000	53.000000	-51.000000	-74.000000
0.290000	52.940000	16.630000	0.000000	0.000000	136.000000	52.000000	-60.000000	-89.000000
0.300000	52.230000	15.730000	0.000000	0.000000	137.000000	52.000000	-71.000000	-90.000000
0.310000	51.510000	14.800000	0.000000	0.000000	137.000000	52.000000	-72.000000	-93.000000
0.320000	50.790000	13.810000	0.000000	0.000000	137.000000	52.000000	-72.000000	-99.000000
0.330000	50.160000	12.820000	0.000000	0.000000	138.000000	51.000000	-63.000000	-99.000000
