t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.420000	44.870000	60.000000	1.000000	165.000000	58.000000	0.000000	0.000000
0.010000	94.420000	44.870000	161.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.020000	94.420000	44.870000	246.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.030000	94.420000	44.870000	325.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.040000	94.420000	44.870000	388.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.050000	94.420000	44.870000	473.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.060000	94.420000	44.870000	542.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.070000	94.420000	44.870000	600.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.080000	94.420000	44.870000	646.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.090000	94.420000	44.870000	687.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.100000	94.420000	44.870000	705.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.110000	94.420000	44.870000	719.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.120000	94.550000	45.270000	731.000000	0.000000	160.000000	58.000000	13.000000	40.000000
0.130000	94.760000	45.530000	757.000000	0.000000	161.000000	59.000000	21.000000	26.000000
0.140000	94.890000	45.810000	750.000000	0.000000	161.000000	60.000000	13.000000	28.000000
0.150000	94.980000	46.160000	790.000000	0.000000	161.000000	60.000000	9.000000	35.000000
0.160000	95.040000	46.550000	802.000000	0.000000	161.000000	60.000000	6.000000	39.000000
0.170000	94.960000	46.870000	832.000000	0.000000	161.000000	60.000000	-8.000000	32.000000
0.180000	94.870000	47.060000	837.000000	0.000000	161.000000	59.000000	-9.000000	19.000000
0.190000	94.780000	47.170000	845.000000	0.000000	161.000000	59.000000	-9.000000	11.000000
0.200000	94.730000	47.170000	851.000000	0.000000	163.000000	59.000000	-5.000000	0.000000
0.210000	94.730000	47.170000	843.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.220000	94.730000	47.170000	837.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.230000	94.730000	46.940000	836.000000	0.000000	163.000000	59.000000	0.000000	-23.000000
0.240000	94.650000	46.620000	839.000000	0.000000	164.000000	58.000000	-8.000000	-32.000000
0.250000	94.590000	46.230000	842.000000	0.000000	164.000000	58.000000	-6.000000	-39.000000
0.260000	94.590000	45.860000	836.000000	0.000000	163.000000	59.000000	0.000000	-37.000000
0.270000	94.680000	45.550000	821.000000	0.000000	161.000000	59.000000	9.000000	-31.000000
0.280000	94.790000	45.280000	826.000000	0.000000	161.000000	59.000000	11.000000	-27.000000
0.290000	94.920000	45.130000	818.000000	0.000000	163.000000	59.000000	13.000000	-15.000000
0.300000	95.170000	44.970000	815.000000	0.000000	163.000000	59.000000	25.000000	-16.000000
0.310000	95.510000	44.970000	814.000000	0.000000	163.000000	59.000000	34.000000	0.000000
0.320000	95.880000	44.970000	815.000000	0.000000	163.000000	59.000000	37.000000	0.000000
0.330000	96.270000	45.170000	811.000000	0.000000	163.000000	59.000000	39.000000	20.000000
0.340000	96.550000	45.380000	811.000000	0.000000	163.000000	59.000000	28.000000	21.000000
