t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.820000	53.600000	381.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.010000	20.320000	54.220000	499.000000	0.000000	136.000000	60.000000	-50.000000	62.000000
0.020000	19.980000	54.220000	611.000000	0.000000	139.000000	60.000000	-34.000000	0.000000
0.030000	19.630000	54.090000	652.000000	0.000000	139.000000	60.000000	-35.000000	-13.000000
0.040000	19.390000	53.740000	664.000000	0.000000	141.000000	60.000000	-24.000000	-35.000000
0.050000	19.180000	53.180000	682.000000	0.000000	142.000000	59.000000	-21.000000	-56.000000
0.060000	19.180000	52.480000	696.000000	0.000000	142.000000	59.000000	0.000000	-70.000000
0.070000	19.230000	51.810000	734.000000	0.000000	142.000000	59.000000	5.000000	-67.000000
0.080000	19.420000	51.240000	773.000000	0.000000	142.000000	59.000000	19.000000	-57.000000
0.090000	19.730000	50.750000	777.000000	0.000000	141.000000	60.000000	31.000000	-49.000000
0.100000	20.110000	50.600000	763.000000	0.000000	139.000000	60.000000	38.000000	-15.000000
0.110000	20.670000	50.650000	659.000000	0.000000	139.000000	60.000000	56.000000	5.000000
0.120000	21.230000	50.830000	325.000000	0.000000	139.000000	60.000000	56.000000	18.000000
0.130000	21.230000	50.830000	0.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.140000	22.090000	51.580000	0.000000	0.000000	138.000000	60.000000	86.000000	75.000000
0.150000	22.230000	51.970000	0.000000	0.000000	138.000000	60.000000	14.000000	39.000000
0.160000	22.230000	52.330000	0.000000	0.000000	138.000000	60.000000	0.000000	36.000000
0.170000	22.230000	52.650000	0.000000	0.000000	138.000000	60.000000	0.000000	32.000000
0.180000	22.230000	52.890000	0.000000	0.000000	138.000000	60.000000	0.000000	24.000000
0.190000	22.230000	52.960000	0.000000	0.000000	139.000000	60.000000	0.000000	7.000000
0.200000	22.280000	52.910000	0.000000	0.000000	139.000000	60.000000	5.000000	-5.000000
0.210000	22.280000	52.910000	391.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.220000	22.280000	52.910000	554.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.230000	22.350000	52.630000	685.000000	0.000000	138.000000	59.000000	7.000000	-28.000000
0.240000	22.520000	52.630000	761.000000	0.000000	139.000000	60.000000	17.000000	0.000000
0.250000	22.690000	52.580000	788.000000	0.000000	141.000000	59.000000	17.000000	-5.000000
0.260000	22.940000	52.660000	814.000000	0.000000	141.000000	59.000000	25.000000	8.000000
0.270000	23.240000	52.810000	817.000000	0.000000	142.000000	59.000000	30.000000	15.000000
0.280000	23.530000	53.090000	815.000000	0.000000	144.000000	60.000000	29.000000	28.000000
0.290000	23.680000	53.350000	809.000000	0.000000	144.000000	60.000000	15.000000	26.000000
0.300000	23.750000	53.600000	794.000000	0.000000	145.000000	60.000000	7.000000	25.000000
0.310000	23.750000	53.810000	796.000000	0.000000	147.000000	61.000000	0.000000	21.000000
0.320000	23.750000	53.950000	800.000000	0.000000	147.000000	61.000000	0.000000	14.000000
0.330000	23.750000	53.950000	811.000000	0.000000	148.000000	61.000000	0.000000	0.000000
0.340000	23.660000	53.950000	817.000000	0.000000	148.000000	61.000000	-9.000000	0.000000
0.350000	23.600000	53.810000	821.000000	0.000000	148.000000	61.000000	-6.000000	-14.000000
0.360000	23.390000	53.540000	823.000000	0.000000	148.000000	61.000000	-21.000000	-27.000000
0.370000	23.080000	53.160000	824.000000	0.000000	148.000000	61.000000	-31.000000	-38.000000
0.380000	22.830000	52.680000	824.000000	0.000000	148.000000	61.000000	-25.000000	-48.000000
0.390000	22.630000	52.200000	827.000000	0.000000	148.000000	61.000000	-20.000000	-48.000000
0.400000	22.530000	51.730000	827.000000	0.000000	148.000000	61.000000	-10.000000	-47.000000
0.410000	22.530000	51.350000	888.000000	0.000000	147.000000	61.000000	0.000000	-38.000000
0.420000	22.610000	51.110000	929.000000	0.000000	147.000000	61.000000	8.000000	-24.000000
0.430000	22.750000	50.960000	933.000000	0.000000	146.000000	62.000000	14.000000	-15.000000
0.440000	22.870000	50.960000	920.000000	0.000000	144.000000	61.000000	12.000000	0.000000
0.450000	23.260000	50.960000	849.000000	0.000000	144.000000	61.000000	39.000000	0.000000
0.460000	23.850000	51.070000	668.000000	0.000000	146.000000	62.000000	59.000000	11.000000
0.470000	23.850000	51.070000	0.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.480000	24.920000	51.640000	0.000000	0.000000	146.000000	62.000000	107.000000	57.000000
0.490000	25.330000	51.950000	0.000000	0.000000	146.000000	62.000000	41.000000	31.000000
0.500000	25.590000	52.280000	0.000000	0.000000	147.000000	62.000000	26.000000	33.000000
0.510000	25.870000	52.550000	0.000000	0.000000	147.000000	62.000000	28.000000	27.000000
