t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.640000	30.960000	13.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.010000	11.790000	31.640000	89.000000	1.000000	125.000000	56.000000	0.000000	0.000000
0.020000	11.790000	31.900000	148.000000	0.000000	125.000000	56.000000	0.000000	26.000000
0.030000	11.790000	32.110000	253.000000	0.000000	124.000000	55.000000	0.000000	21.000000
0.040000	11.790000	32.180000	304.000000	0.000000	124.000000	55.000000	0.000000	7.000000
0.050000	11.790000	32.180000	336.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.060000	11.790000	32.180000	373.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.070000	11.730000	32.080000	391.000000	0.000000	125.000000	55.000000	-6.000000	-10.000000
0.080000	11.730000	31.930000	418.000000	0.000000	125.000000	55.000000	0.000000	-15.000000
0.090000	11.730000	31.530000	448.000000	0.000000	125.000000	55.000000	0.000000	-40.000000
0.100000	11.730000	30.960000	461.000000	0.000000	125.000000	55.000000	0.000000	-57.000000
0.110000	11.730000	30.350000	471.000000	0.000000	125.000000	55.000000	0.000000	-61.000000
0.120000	11.670000	29.700000	464.000000	0.000000	125.000000	55.000000	-6.000000	-65.000000
0.130000	11.670000	28.880000	465.000000	0.000000	125.000000	55.000000	0.000000	-82.000000
0.140000	11.590000	27.960000	467.000000	0.000000	125.000000	55.000000	-8.000000	-92.000000
0.150000	11.590000	27.060000	472.000000	0.000000	126.000000	56.000000	0.000000	-90.000000
0.160000	11.590000	26.510000	475.000000	0.000000	125.000000	56.000000	0.000000	-55.000000
0.170000	11.590000	26.200000	467.000000	0.000000	125.000000	56.000000	0.000000	-31.000000
0.180000	11.690000	26.200000	467.000000	0.000000	125.000000	56.000000	10.000000	0.000000
0.190000	11.780000	26.470000	467.000000	0.000000	123.000000	56.000000	9.000000	27.000000
0.200000	11.950000	27.010000	473.000000	0.000000	123.000000	56.000000	17.000000	54.000000
0.210000	12.200000	27.970000	480.000000	0.000000	123.000000	56.000000	25.000000	96.000000
