t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	77.120000	51.160000	139.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.010000	77.120000	51.160000	211.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.020000	76.610000	50.290000	306.000000	0.000000	155.000000	52.000000	-51.000000	-87.000000
0.030000	76.410000	48.640000	396.000000	0.000000	155.000000	52.000000	-20.000000	-165.000000
0.040000	76.240000	46.570000	455.000000	0.000000	155.000000	52.000000	-17.000000	-207.000000
0.050000	76.120000	44.210000	494.000000	0.000000	155.000000	52.000000	-12.000000	-236.000000
0.060000	76.120000	42.010000	530.000000	0.000000	154.000000	53.000000	0.000000	-220.000000
0.070000	76.280000	40.150000	553.000000	0.000000	153.000000	54.000000	16.000000	-186.000000
0.080000	76.610000	38.530000	569.000000	0.000000	154.000000	55.000000	33.000000	-162.000000
0.090000	76.910000	37.120000	578.000000	0.000000	153.000000	56.000000	30.000000	-141.000000
0.100000	77.360000	36.250000	592.000000	0.000000	152.000000	57.000000	45.000000	-87.000000
0.110000	77.910000	35.730000	594.000000	0.000000	153.000000	58.000000	55.000000	-52.000000
0.120000	78.420000	35.380000	586.000000	0.000000	153.000000	58.000000	51.000000	-35.000000
0.130000	78.890000	35.380000	592.000000	0.000000	153.000000	59.000000	47.000000	0.000000
0.140000	79.320000	35.590000	595.000000	0.000000	152.000000	60.000000	43.000000	21.000000
0.150000	79.470000	36.030000	585.000000	0.000000	154.000000	60.000000	15.000000	44.000000
0.160000	79.280000	36.870000	533.000000	0.000000	154.000000	60.000000	-19.000000	84.000000
0.170000	78.860000	37.970000	466.000000	0.000000	154.000000	60.000000	-42.000000	110.000000
0.180000	77.440000	39.090000	475.000000	0.000000	154.000000	60.000000	-142.000000	112.000000
0.190000	75.470000	39.610000	546.000000	0.000000	154.000000	60.000000	-197.000000	52.000000
0.200000	73.120000	39.730000	561.000000	0.000000	155.000000	60.000000	-235.000000	12.000000
0.210000	70.560000	39.230000	591.000000	0.000000	155.000000	60.000000	-256.000000	-50.000000
0.220000	68.040000	38.670000	627.000000	0.000000	156.000000	59.000000	-252.000000	-56.000000
0.230000	66.530000	38.190000	647.000000	0.000000	154.000000	58.000000	-151.000000	-48.000000
0.240000	65.660000	37.780000	641.000000	0.000000	154.000000	58.000000	-87.000000	-41.000000
0.250000	65.810000	37.700000	641.000000	0.000000	153.000000	58.000000	15.000000	-8.000000
0.260000	67.030000	37.430000	673.000000	0.000000	153.000000	58.000000	122.000000	-27.000000
0.270000	68.950000	37.030000	697.000000	0.000000	151.000000	58.000000	192.000000	-40.000000
0.280000	71.750000	36.980000	749.000000	0.000000	153.000000	58.000000	280.000000	-5.000000
0.290000	75.370000	37.140000	751.000000	0.000000	153.000000	58.000000	362.000000	16.000000
0.300000	79.530000	37.430000	762.000000	0.000000	153.000000	58.000000	416.000000	29.000000
0.310000	83.470000	37.840000	759.000000	0.000000	154.000000	58.000000	394.000000	41.000000
0.320000	87.080000	38.240000	760.000000	0.000000	156.000000	59.000000	361.000000	40.000000
0.330000	90.480000	38.640000	771.000000	0.000000	157.000000	59.000000	340.000000	40.000000
0.340000	92.700000	38.780000	777.000000	0.000000	159.000000	59.000000	222.000000	14.000000
0.350000	94.020000	38.870000	776.000000	0.000000	159.000000	59.000000	132.000000	9.000000
0.360000	94.740000	38.870000	754.000000	0.000000	161.000000	60.000000	72.000000	0.000000
0.370000	94.640000	38.810000	662.000000	0.000000	161.000000	60.000000	-10.000000	-6.000000
0.380000	93.950000	38.810000	382.000000	0.000000	161.000000	59.000000	-69.000000	0.000000
0.390000	93.950000	38.810000	0.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.400000	91.260000	38.810000	0.000000	0.000000	161.000000	59.000000	-269.000000	0.000000
0.410000	89.510000	38.920000	0.000000	0.000000	161.000000	59.000000	-175.000000	11.000000
0.420000	87.650000	39.100000	0.000000	0.000000	161.000000	59.000000	-186.000000	18.000000
0.430000	86.090000	39.350000	0.000000	0.000000	161.000000	59.000000	-156.000000	25.000000
0.440000	84.740000	39.700000	0.000000	0.000000	161.000000	59.000000	-135.000000	35.000000
0.450000	83.540000	40.130000	0.000000	0.000000	161.000000	59.000000	-120.000000	43.000000
0.460000	82.550000	40.520000	0.000000	0.000000	161.000000	59.000000	-99.000000	39.000000
0.470000	81.820000	40.880000	0.000000	0.000000	160.000000	58.000000	-73.000000	36.000000
0.480000	81.260000	41.180000	0.000000	0.000000	160.000000	58.000000	-56.000000	30.000000
0.490000	80.910000	41.410000	0.000000	0.000000	159.000000	57.000000	-35.000000	23.000000
0.500000	80.610000	41.590000	0.000000	0.000000	157.000000	57.000000	-30.000000	18.000000
0.510000	80.450000	41.750000	0.000000	0.000000	157.000000	57.000000	-16.000000	16.000000
0.520000	80.380000	41.930000	0.000000	0.000000	158.000000	56.000000	-7.000000	18.000000
0.530000	80.280000	42.170000	0.000000	0.000000	157.000000	56.000000	-10.000000	24.000000
0.540000	80.160000	42.440000	0.000000	0.000000	157.000000	56.000000	-12.000000	27.000000
