t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.990000	33.890000	53.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	86.990000	33.890000	132.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.020000	86.990000	33.890000	221.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.030000	87.040000	33.940000	312.000000	0.000000	145.000000	54.000000	5.000000	5.000000
0.040000	87.110000	34.000000	379.000000	0.000000	144.000000	54.000000	7.000000	6.000000
0.050000	87.110000	34.000000	449.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.060000	87.110000	34.000000	488.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.070000	87.110000	34.000000	530.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.080000	87.110000	34.000000	554.000000	0.000000	145.000000	55.000000	0.000000	0.000000
0.090000	87.110000	33.930000	570.000000	0.000000	145.000000	55.000000	0.000000	-7.000000
0.100000	87.110000	33.710000	589.000000	0.000000	145.000000	55.000000	0.000000	-22.000000
0.110000	87.110000	33.370000	602.000000	0.000000	146.000000	54.000000	0.000000	-34.000000
0.120000	87.010000	32.800000	614.000000	0.000000	146.000000	54.000000	-10.000000	-57.000000
0.130000	86.930000	32.200000	616.000000	0.000000	146.000000	54.000000	-8.000000	-60.000000
0.140000	86.870000	31.540000	614.000000	0.000000	146.000000	54.000000	-6.000000	-66.000000
0.150000	86.870000	30.840000	616.000000	0.000000	146.000000	54.000000	0.000000	-70.000000
0.160000	86.870000	30.280000	619.000000	0.000000	147.000000	55.000000	0.000000	-56.000000
0.170000	87.040000	29.820000	619.000000	0.000000	147.000000	55.000000	17.000000	-46.000000
0.180000	87.210000	29.570000	631.000000	0.000000	147.000000	55.000000	17.000000	-25.000000
0.190000	87.350000	29.490000	663.000000	0.000000	147.000000	55.000000	14.000000	-8.000000
0.200000	87.470000	29.490000	733.000000	0.000000	147.000000	55.000000	12.000000	0.000000
0.210000	87.660000	29.800000	793.000000	0.000000	147.000000	55.000000	19.000000	31.000000
0.220000	87.900000	30.280000	846.000000	0.000000	147.000000	55.000000	24.000000	48.000000
0.230000	88.240000	30.890000	861.000000	0.000000	147.000000	55.000000	34.000000	61.000000
0.240000	88.600000	31.660000	876.000000	0.000000	147.000000	55.000000	36.000000	77.000000
0.250000	88.940000	32.420000	906.000000	0.000000	147.000000	55.000000	34.000000	76.000000
0.260000	89.260000	33.180000	924.000000	0.000000	147.000000	55.000000	32.000000	76.000000
0.270000	89.530000	33.710000	951.000000	0.000000	147.000000	55.000000	27.000000	53.000000
0.280000	89.700000	34.190000	938.000000	0.000000	147.000000	55.000000	17.000000	48.000000
0.290000	89.790000	34.480000	944.000000	0.000000	147.000000	55.000000	9.000000	29.000000
0.300000	89.790000	34.660000	946.000000	0.000000	147.000000	55.000000	0.000000	18.000000
0.310000	89.840000	34.660000	951.000000	0.000000	147.000000	55.000000	5.000000	0.000000
0.320000	89.840000	34.720000	905.000000	0.000000	147.000000	55.000000	0.000000	6.000000
0.330000	89.840000	34.720000	823.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.340000	89.840000	34.720000	697.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.350000	89.840000	34.720000	546.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.360000	89.840000	34.620000	340.000000	0.000000	149.000000	56.000000	0.000000	-10.000000
0.370000	89.840000	34.620000	0.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.380000	89.700000	34.230000	0.000000	0.000000	151.000000	56.000000	-14.000000	-39.000000
0.390000	89.570000	34.000000	0.000000	0.000000	151.000000	56.000000	-13.000000	-23.000000
0.400000	89.430000	33.780000	0.000000	0.000000	152.000000	57.000000	-14.000000	-22.000000
0.410000	89.350000	33.570000	0.000000	0.000000	152.000000	57.000000	-8.000000	-21.000000
0.420000	89.350000	33.370000	0.000000	0.000000	152.000000	57.000000	0.000000	-20.000000
0.430000	89.470000	33.190000	0.000000	0.000000	153.000000	56.000000	12.000000	-18.000000
0.440000	89.550000	32.980000	0.000000	0.000000	152.000000	56.000000	8.000000	-21.000000
0.450000	89.630000	32.740000	0.000000	0.000000	152.000000	56.000000	8.000000	-24.000000
