t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.240000	17.890000	265.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.010000	21.180000	21.520000	274.000000	0.000000	140.000000	52.000000	-6.000000	363.000000
0.020000	20.680000	22.730000	327.000000	0.000000	138.000000	50.000000	-50.000000	121.000000
0.030000	20.180000	23.160000	361.000000	0.000000	137.000000	50.000000	-50.000000	43.000000
0.040000	19.930000	23.060000	377.000000	0.000000	136.000000	50.000000	-25.000000	-10.000000
0.050000	19.830000	22.180000	483.000000	0.000000	135.000000	52.000000	-10.000000	-88.000000
0.060000	19.660000	20.130000	567.000000	0.000000	134.000000	52.000000	-17.000000	-205.000000
0.070000	19.610000	17.300000	663.000000	0.000000	135.000000	53.000000	-5.000000	-283.000000
0.080000	19.610000	13.440000	742.000000	0.000000	136.000000	54.000000	0.000000	-386.000000
0.090000	20.060000	9.970000	787.000000	0.000000	139.000000	54.000000	45.000000	-347.000000
0.100000	20.670000	6.750000	796.000000	0.000000	141.000000	53.000000	61.000000	-322.000000
0.110000	21.410000	4.330000	797.000000	0.000000	142.000000	54.000000	74.000000	-242.000000
0.120000	22.280000	3.230000	796.000000	0.000000	144.000000	54.000000	87.000000	-110.000000
0.130000	23.130000	3.000000	797.000000	0.000000	145.000000	55.000000	85.000000	-23.000000
0.140000	23.710000	3.880000	787.000000	0.000000	146.000000	55.000000	58.000000	88.000000
0.150000	24.120000	5.880000	776.000000	0.000000	147.000000	56.000000	41.000000	200.000000
0.160000	24.040000	8.620000	733.000000	0.000000	147.000000	56.000000	-8.000000	274.000000
0.170000	23.500000	11.500000	696.000000	0.000000	147.000000	56.000000	-54.000000	288.000000
0.180000	22.660000	13.680000	727.000000	0.000000	146.000000	57.000000	-84.000000	218.000000
0.190000	21.640000	15.400000	763.000000	0.000000	145.000000	56.000000	-102.000000	172.000000
0.200000	20.400000	14.750000	779.000000	0.000000	145.000000	56.000000	-124.000000	-65.000000
0.210000	19.020000	12.770000	790.000000	0.000000	145.000000	55.000000	-138.000000	-198.000000
0.220000	17.290000	9.910000	799.000000	0.000000	148.000000	54.000000	-173.000000	-286.000000
0.230000	16.230000	7.800000	811.000000	0.000000	151.000000	53.000000	-106.000000	-211.000000
0.240000	15.620000	6.870000	818.000000	0.000000	155.000000	52.000000	-61.000000	-93.000000
0.250000	15.910000	6.720000	817.000000	0.000000	158.000000	52.000000	29.000000	-15.000000
0.260000	17.480000	7.610000	817.000000	0.000000	160.000000	51.000000	157.000000	89.000000
0.270000	19.910000	9.480000	821.000000	0.000000	162.000000	52.000000	243.000000	187.000000
0.280000	23.340000	12.000000	831.000000	0.000000	162.000000	52.000000	343.000000	252.000000
0.290000	26.660000	14.680000	833.000000	0.000000	162.000000	52.000000	332.000000	268.000000
0.300000	29.910000	16.410000	818.000000	0.000000	161.000000	52.000000	325.000000	173.000000
0.310000	32.300000	17.500000	785.000000	0.000000	159.000000	53.000000	239.000000	109.000000
0.320000	33.350000	17.660000	722.000000	0.000000	156.000000	55.000000	105.000000	16.000000
0.330000	33.500000	17.480000	700.000000	0.000000	153.000000	56.000000	15.000000	-18.000000
0.340000	33.280000	17.080000	566.000000	0.000000	151.000000	56.000000	-22.000000	-40.000000
0.350000	32.670000	16.760000	336.000000	0.000000	150.000000	57.000000	-61.000000	-32.000000
0.360000	31.800000	16.520000	149.000000	0.000000	150.000000	57.000000	-87.000000	-24.000000
0.370000	31.800000	16.520000	0.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.380000	29.610000	16.020000	0.000000	0.000000	150.000000	57.000000	-219.000000	-50.000000
0.390000	28.680000	15.500000	0.000000	0.000000	151.000000	56.000000	-93.000000	-52.000000
0.400000	27.810000	14.850000	0.000000	0.000000	152.000000	56.000000	-87.000000	-65.000000
0.410000	27.080000	14.130000	0.000000	0.000000	153.000000	54.000000	-73.000000	-72.000000
0.420000	27.080000	14.130000	24.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.430000	26.440000	13.600000	56.000000	0.000000	153.000000	53.000000	-64.000000	-53.000000
0.440000	26.440000	13.600000	41.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.450000	26.440000	13.790000	1.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.460000	26.440000	13.790000	0.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.470000	26.700000	14.270000	0.000000	0.000000	152.000000	54.000000	26.000000	48.000000
0.480000	26.860000	14.520000	0.000000	0.000000	152.000000	54.000000	16.000000	25.000000
0.490000	26.860000	14.520000	5.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.500000	27.000000	15.020000	142.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.510000	27.000000	15.240000	244.000000	0.000000	151.000000	53.000000	0.000000	22.000000
0.520000	26.910000	15.450000	379.000000	0.000000	149.000000	53.000000	-9.000000	21.000000
0.530000	26.790000	15.610000	561.000000	0.000000	150.000000	52.000000	-12.000000	16.000000
0.540000	26.640000	15.760000	669.000000	0.000000	149.000000	52.000000	-15.000000	15.000000
0.550000	26.550000	15.870000	722.000000	0.000000	150.000000	52.000000	-9.000000	11.000000
0.560000	26.400000	16.000000	750.000000	0.000000	150.000000	52.000000	-15.000000	13.000000
0.570000	26.210000	16.150000	770.000000	0.000000	152.000000	53.000000	-19.000000	15.000000
0.580000	25.940000	16.200000	788.000000	0.000000	153.000000	52.000000	-27.000000	5.000000
0.590000	25.640000	16.100000	783.000000	0.000000	154.000000	52.000000	-30.000000	-10.000000
0.600000	25.310000	15.910000	800.000000	0.000000	154.000000	52.000000	-33.000000	-19.000000
0.610000	25.180000	15.530000	817.000000	0.000000	156.000000	51.000000	-13.000000	-38.000000
0.620000	25.120000	15.110000	824.000000	0.000000	155.000000	52.000000	-6.000000	-42.000000
0.630000	25.120000	14.640000	830.000000	0.000000	155.000000	52.000000	0.000000	-47.000000
0.640000	25.240000	14.300000	843.000000	0.000000	154.000000	52.000000	12.000000	-34.000000
0.650000	25.420000	14.050000	854.000000	0.000000	153.000000	53.000000	18.000000	-25.000000
0.660000	25.690000	14.050000	875.000000	0.000000	153.000000	53.000000	27.000000	0.000000
0.670000	26.070000	14.260000	917.000000	0.000000	151.000000	53.000000	38.000000	21.000000
0.680000	26.510000	14.630000	941.000000	0.000000	151.000000	53.000000	44.000000	37.000000
0.690000	26.710000	15.280000	950.000000	0.000000	150.000000	54.000000	20.000000	65.000000
0.700000	26.860000	15.930000	991.000000	0.000000	148.000000	54.000000	15.000000	65.000000
0.710000	26.970000	16.570000	1008.000000	0.000000	147.000000	53.000000	11.000000	64.000000
0.720000	26.970000	16.840000	1023.000000	0.000000	148.000000	53.000000	0.000000	27.000000
