t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.830000	58.560000	81.530000	450.000000	0.000000	155.000000	62.000000	-13.000000	-24.000000
0.840000	58.510000	81.270000	483.000000	0.000000	155.000000	62.000000	-5.000000	-26.000000
0.850000	58.650000	81.000000	512.000000	0.000000	155.000000	62.000000	14.000000	-27.000000
0.860000	58.820000	80.740000	544.000000	0.000000	154.000000	63.000000	17.000000	-26.000000
0.870000	59.070000	80.590000	548.000000	0.000000	152.000000	62.000000	25.000000	-15.000000
0.880000	59.360000	80.500000	542.000000	0.000000	152.000000	62.000000	29.000000	-9.000000
0.890000	59.760000	80.500000	515.000000	0.000000	152.000000	62.000000	40.000000	0.000000
0.900000	60.230000	80.710000	397.000000	0.000000	152.000000	62.000000	47.000000	21.000000
0.910000	60.670000	81.120000	202.000000	0.000000	152.000000	62.000000	44.000000	41.000000
0.920000	60.670000	81.120000	0.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.930000	61.270000	82.000000	0.000000	0.000000	152.000000	62.000000	60.000000	88.000000
0.940000	61.360000	82.270000	0.000000	0.000000	152.000000	62.000000	9.000000	27.000000
0.950000	61.360000	82.440000	0.000000	0.000000	152.000000	62.000000	0.000000	17.000000
0.960000	61.290000	82.440000	0.000000	0.000000	152.000000	62.000000	-7.000000	0.000000
0.970000	61.290000	82.390000	0.000000	0.000000	150.000000	62.000000	0.000000	-5.000000
0.980000	61.290000	82.260000	0.000000	0.000000	150.000000	62.000000	0.000000	-13.000000
0.990000	61.290000	82.180000	0.000000	0.000000	150.000000	62.000000	0.000000	-8.000000
1.000000	61.290000	82.180000	0.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.010000	61.290000	82.180000	0.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.020000	61.290000	82.180000	0.000000	0.000000	150.000000	62.000000	0.000000	0.000000
1.030000	61.190000	82.180000	0.000000	0.000000	150.000000	62.000000	-10.000000	0.000000
1.040000	61.130000	82.180000	0.000000	0.000000	148.000000	61.000000	-6.000000	0.000000
1.050000	61.070000	82.120000	0.000000	0.000000	148.000000	61.000000	-6.000000	-6.000000
1.060000	60.970000	82.020000	0.000000	0.000000	148.000000	61.000000	-10.000000	-10.000000
1.070000	60.840000	81.880000	0.000000	0.000000	148.000000	61.000000	-13.000000	-14.000000
1.080000	60.780000	81.740000	0.000000	0.000000	148.000000	61.000000	-6.000000	-14.000000
1.090000	60.780000	81.740000	0.000000	0.000000	147.000000	61.000000	0.000000	0.000000
1.100000	60.780000	81.740000	0.000000	0.000000	147.000000	61.000000	0.000000	0.000000
1.110000	60.780000	81.740000	0.000000	0.000000	147.000000	61.000000	0.000000	0.000000
1.120000	60.660000	81.450000	0.000000	0.000000	147.000000	61.000000	-12.000000	-29.000000
1.130000	60.660000	81.360000	0.000000	0.000000	147.000000	62.000000	0.000000	-9.000000
1.140000	60.570000	81.270000	0.000000	0.000000	147.000000	62.000000	-9.000000	-9.000000
1.150000	60.490000	81.170000	0.000000	0.000000	147.000000	62.000000	-8.000000	-10.000000
1.160000	60.390000	81.020000	0.000000	0.000000	147.000000	62.000000	-10.000000	-15.000000
1.170000	60.390000	81.020000	70.000000	1.000000	149.000000	63.000000	0.000000	0.000000
1.180000	60.390000	81.020000	91.000000	0.000000	149.000000	63.000000	0.000000	0.000000
1.190000	60.390000	81.020000	149.000000	0.000000	149.000000	63.000000	0.000000	0.000000
1.200000	60.200000	80.730000	185.000000	0.000000	149.000000	63.000000	-19.000000	-29.000000
1.210000	60.300000	80.730000	211.000000	0.000000	149.000000	63.000000	10.000000	0.000000
1.220000	60.410000	80.780000	256.000000	0.000000	149.000000	63.000000	11.000000	5.000000
1.230000	60.590000	80.840000	292.000000	0.000000	149.000000	63.000000	18.000000	6.000000
1.240000	60.830000	81.000000	305.000000	0.000000	149.000000	63.000000	24.000000	16.000000
1.250000	61.060000	81.210000	353.000000	0.000000	149.000000	63.000000	23.000000	21.000000
1.260000	61.280000	81.460000	361.000000	0.000000	149.000000	63.000000	22.000000	25.000000
1.270000	61.530000	81.900000	381.000000	0.000000	149.000000	63.000000	25.000000	44.000000
1.280000	61.770000	82.390000	398.000000	0.000000	149.000000	63.000000	24.000000	49.000000
1.290000	61.990000	82.920000	404.000000	0.000000	150.000000	62.000000	22.000000	53.000000
1.300000	62.260000	83.560000	440.000000	0.000000	150.000000	62.000000	27.000000	64.000000
1.310000	62.550000	84.180000	469.000000	0.000000	150.000000	62.000000	29.000000	62.000000
1.320000	62.830000	84.780000	465.000000	0.000000	150.000000	62.000000	28.000000	60.000000
1.330000	63.010000	85.370000	472.000000	0.000000	151.000000	61.000000	18.000000	59.000000
1.340000	63.120000	85.930000	464.000000	0.000000	151.000000	61.000000	11.000000	56.000000
1.350000	63.120000	86.430000	458.000000	0.000000	150.000000	62.000000	0.000000	50.000000
1.360000	63.120000	86.880000	458.000000	0.000000	150.000000	62.000000	0.000000	45.000000
1.370000	63.120000	87.240000	466.000000	0.000000	150.000000	62.000000	0.000000	36.000000
1.380000	63.120000	87.390000	465.000000	0.000000	149.000000	63.000000	0.000000	15.000000
1.390000	63.070000	87.390000	453.000000	0.000000	149.000000	63.000000	-5.000000	0.000000
1.400000	63.070000	87.390000	436.000000	0.000000	147.000000	62.000000	0.000000	0.000000
1.410000	63.070000	87.390000	418.000000	0.000000	147.000000	62.000000	0.000000	0.000000
1.420000	63.120000	87.390000	398.000000	0.000000	147.000000	62.000000	5.000000	0.000000
1.430000	63.120000	87.230000	394.000000	0.000000	147.000000	62.000000	0.000000	-16.000000
1.440000	63.170000	87.040000	384.000000	0.000000	147.000000	62.000000	5.000000	-19.000000
1.450000	63.170000	86.790000	387.000000	0.000000	147.000000	62.000000	0.000000	-25.000000
1.460000	63.170000	86.510000	389.000000	0.000000	147.000000	62.000000	0.000000	-28.000000
1.470000	63.060000	86.070000	402.000000	0.000000	147.000000	62.000000	-11.000000	-44.000000
1.480000	62.920000	85.570000	415.000000	0.000000	147.000000	62.000000	-14.000000	-50.000000
1.490000	62.750000	84.930000	417.000000	0.000000	147.000000	62.000000	-17.000000	-64.000000
1.500000	62.750000	84.210000	415.000000	0.000000	148.000000	61.000000	0.000000	-72.000000
1.510000	62.750000	83.590000	431.000000	0.000000	148.000000	61.000000	0.000000	-62.000000
1.520000	62.870000	83.100000	443.000000	0.000000	148.000000	61.000000	12.000000	-49.000000
1.530000	63.100000	82.690000	445.000000	0.000000	148.000000	61.000000	23.000000	-41.000000
1.540000	63.330000	82.440000	455.000000	0.000000	150.000000	60.000000	23.000000	-25.000000
1.550000	63.610000	82.330000	458.000000	0.000000	150.000000	60.000000	28.000000	-11.000000
1.560000	63.970000	82.330000	461.000000	0.000000	150.000000	60.000000	36.000000	0.000000
1.570000	64.340000	82.490000	439.000000	0.000000	150.000000	60.000000	37.000000	16.000000
1.580000	64.730000	82.760000	396.000000	0.000000	148.000000	61.000000	39.000000	27.000000
1.590000	65.080000	83.090000	329.000000	0.000000	148.000000	61.000000	35.000000	33.000000
1.600000	65.300000	83.380000	180.000000	0.000000	148.000000	61.000000	22.000000	29.000000
1.610000	65.300000	83.380000	0.000000	1.000000	148.000000	61.000000	0.000000	0.000000
1.620000	65.570000	83.870000	0.000000	0.000000	150.000000	62.000000	27.000000	49.000000
1.630000	65.570000	84.050000	0.000000	0.000000	150.000000	62.000000	0.000000	18.000000
1.640000	65.430000	84.140000	0.000000	0.000000	150.000000	62.000000	-14.000000	9.000000
1.650000	65.290000	84.140000	0.000000	0.000000	151.000000	61.000000	-14.000000	0.000000
1.660000	65.170000	84.190000	0.000000	0.000000	151.000000	61.000000	-12.000000	5.000000
1.670000	65.110000	84.190000	0.000000	0.000000	151.000000	61.000000	-6.000000	0.000000
1.680000	65.110000	84.190000	0.000000	0.000000	151.000000	61.000000	0.000000	0.000000
1.690000	65.110000	84.190000	0.000000	0.000000	151.000000	61.000000	0.000000	0.000000
1.700000	65.110000	84.190000	0.000000	0.000000	151.000000	61.000000	0.000000	0.000000
1.710000	65.110000	84.190000	0.000000	0.000000	152.000000	60.000000	0.000000	0.000000
1.720000	65.110000	84.190000	0.000000	0.000000	152.000000	60.000000	0.000000	0.000000
1.730000	65.110000	83.900000	0.000000	0.000000	152.000000	60.000000	0.000000	-29.000000
1.740000	65.110000	83.900000	0.000000	0.000000	152.000000	60.000000	0.000000	0.000000
1.750000	65.110000	83.900000	0.000000	0.000000	152.000000	60.000000	0.000000	0.000000
1.760000	65.170000	83.950000	0.000000	0.000000	152.000000	60.000000	6.000000	5.000000
1.770000	65.170000	83.950000	0.000000	0.000000	152.000000	60.000000	0.000000	0.000000
1.780000	65.270000	83.950000	0.000000	0.000000	152.000000	60.000000	10.000000	0.000000
1.790000	65.340000	83.950000	0.000000	0.000000	152.000000	60.000000	7.000000	0.000000
1.800000	65.420000	83.950000	0.000000	0.000000	152.000000	60.000000	8.000000	0.000000
1.810000	65.500000	84.030000	0.000000	0.000000	152.000000	60.000000	8.000000	8.000000
1.820000	65.580000	84.110000	0.000000	0.000000	152.000000	60.000000	8.000000	8.000000
1.830000	65.650000	84.160000	0.000000	0.000000	152.000000	60.000000	7.000000	5.000000
1.840000	65.650000	84.250000	0.000000	0.000000	152.000000	60.000000	0.000000	9.000000
1.850000	65.700000	84.360000	0.000000	0.000000	152.000000	60.000000	5.000000	11.000000
1.860000	65.650000	84.410000	0.000000	0.000000	152.000000	60.000000	-5.000000	5.000000
1.870000	65.550000	84.410000	0.000000	0.000000	152.000000	60.000000	-10.000000	0.000000
1.880000	65.410000	84.480000	0.000000	0.000000	152.000000	60.000000	-14.000000	7.000000
1.890000	65.300000	84.480000	0.000000	0.000000	152.000000	60.000000	-11.000000	0.000000
1.900000	65.170000	84.480000	0.000000	0.000000	152.000000	60.000000	-13.000000	0.000000
1.910000	64.970000	84.480000	0.000000	0.000000	152.000000	60.000000	-20.000000	0.000000
1.920000	64.720000	84.480000	0.000000	0.000000	152.000000	60.000000	-25.000000	0.000000
1.930000	64.470000	84.420000	0.000000	0.000000	152.000000	60.000000	-25.000000	-6.000000
1.940000	64.160000	84.360000	0.000000	0.000000	152.000000	60.000000	-31.000000	-6.000000
1.950000	63.820000	84.300000	0.000000	0.000000	152.000000	60.000000	-34.000000	-6.000000
1.960000	63.460000	84.300000	0.000000	0.000000	151.000000	60.000000	-36.000000	0.000000
1.970000	63.110000	84.300000	0.000000	0.000000	151.000000	60.000000	-35.000000	0.000000
1.980000	62.810000	84.300000	0.000000	0.000000	151.000000	60.000000	-30.000000	0.000000
1.990000	62.810000	84.300000	175.000000	1.000000	151.000000	60.000000	0.000000	0.000000
2.000000	62.810000	84.300000	205.000000	0.000000	151.000000	60.000000	0.000000	0.000000
2.010000	62.810000	84.300000	213.000000	0.000000	151.000000	60.000000	0.000000	0.000000
2.020000	63.060000	84.810000	225.000000	0.000000	151.000000	60.000000	25.000000	51.000000
2.030000	63.480000	85.060000	239.000000	0.000000	150.000000	60.000000	42.000000	25.000000
2.040000	63.950000	85.260000	226.000000	0.000000	150.000000	60.000000	47.000000	20.000000
2.050000	64.420000	85.410000	66.000000	0.000000	150.000000	60.000000	47.000000	15.000000
2.060000	64.420000	85.410000	0.000000	1.000000	150.000000	60.000000	0.000000	0.000000
2.070000	65.180000	85.280000	0.000000	0.000000	150.000000	60.000000	76.000000	-13.000000
2.080000	65.360000	85.280000	0.000000	0.000000	151.000000	61.000000	18.000000	0.000000
2.090000	65.450000	85.280000	0.000000	0.000000	151.000000	61.000000	9.000000	0.000000
2.100000	65.560000	85.350000	0.000000	0.000000	151.000000	61.000000	11.000000	7.000000
2.110000	65.680000	85.230000	0.000000	0.000000	151.000000	61.000000	12.000000	-12.000000
2.120000	65.750000	85.430000	0.000000	0.000000	153.000000	61.000000	7.000000	20.000000
2.130000	65.920000	85.430000	0.000000	0.000000	153.000000	61.000000	17.000000	0.000000
2.140000	66.160000	85.200000	0.000000	0.000000	154.000000	60.000000	24.000000	-23.000000
2.150000	66.260000	85.010000	0.000000	0.000000	154.000000	60.000000	10.000000	-19.000000
2.160000	66.260000	84.770000	0.000000	0.000000	156.000000	61.000000	0.000000	-24.000000
2.170000	66.260000	84.560000	0.000000	0.000000	156.000000	61.000000	0.000000	-21.000000
2.180000	66.190000	84.390000	0.000000	0.000000	156.000000	61.000000	-7.000000	-17.000000
2.190000	66.140000	84.280000	0.000000	0.000000	156.000000	61.000000	-5.000000	-11.000000
2.200000	66.140000	84.220000	0.000000	0.000000	156.000000	61.000000	0.000000	-6.000000
2.210000	66.140000	84.220000	0.000000	0.000000	156.000000	61.000000	0.000000	0.000000
2.220000	66.140000	84.220000	0.000000	0.000000	155.000000	62.000000	0.000000	0.000000
2.230000	66.140000	84.220000	0.000000	0.000000	155.000000	62.000000	0.000000	0.000000
2.240000	66.140000	84.220000	0.000000	0.000000	155.000000	62.000000	0.000000	0.000000
2.250000	66.240000	84.340000	0.000000	0.000000	155.000000	62.000000	10.000000	12.000000
2.260000	66.320000	84.430000	0.000000	0.000000	153.000000	61.000000	8.000000	9.000000
2.270000	66.380000	84.520000	0.000000	0.000000	153.000000	61.000000	6.000000	9.000000
2.280000	66.380000	84.600000	0.000000	0.000000	153.000000	61.000000	0.000000	8.000000
2.290000	66.380000	84.670000	0.000000	0.000000	152.000000	62.000000	0.000000	7.000000
2.300000	66.380000	84.740000	0.000000	0.000000	152.000000	62.000000	0.000000	7.000000
2.310000	66.380000	84.740000	0.000000	0.000000	152.000000	62.000000	0.000000	0.000000
2.320000	66.380000	84.740000	68.000000	1.000000	152.000000	62.000000	0.000000	0.000000
2.330000	66.380000	84.740000	90.000000	0.000000	152.000000	62.000000	0.000000	0.000000
2.340000	66.060000	84.790000	113.000000	0.000000	152.000000	62.000000	-32.000000	5.000000
2.350000	65.910000	84.740000	218.000000	0.000000	152.000000	62.000000	-15.000000	-5.000000
2.360000	65.760000	84.580000	250.000000	0.000000	152.000000	62.000000	-15.000000	-16.000000
2.370000	65.610000	84.380000	311.000000	0.000000	150.000000	62.000000	-15.000000	-20.000000
2.380000	65.490000	84.050000	353.000000	0.000000	150.000000	62.000000	-12.000000	-33.000000
2.390000	65.430000	83.720000	394.000000	0.000000	150.000000	62.000000	-6.000000	-33.000000
2.400000	65.430000	83.370000	415.000000	0.000000	151.000000	61.000000	0.000000	-35.000000
2.410000	65.670000	83.020000	418.000000	0.000000	151.000000	61.000000	24.000000	-35.000000
2.420000	66.010000	82.880000	433.000000	0.000000	151.000000	61.000000	34.000000	-14.000000
2.430000	66.340000	82.880000	441.000000	0.000000	151.000000	61.000000	33.000000	0.000000
2.440000	66.710000	83.070000	443.000000	0.000000	151.000000	61.000000	37.000000	19.000000
2.450000	67.120000	83.430000	443.000000	0.000000	151.000000	61.000000	41.000000	36.000000
2.460000	67.310000	83.910000	439.000000	0.000000	153.000000	61.000000	19.000000	48.000000
2.470000	67.370000	84.320000	488.000000	0.000000	153.000000	61.000000	6.000000	41.000000
2.480000	67.230000	84.710000	501.000000	0.000000	153.000000	61.000000	-14.000000	39.000000
2.490000	66.980000	85.090000	537.000000	0.000000	153.000000	61.000000	-25.000000	38.000000
2.500000	66.650000	85.240000	540.000000	0.000000	153.000000	61.000000	-33.000000	15.000000
2.510000	66.350000	85.360000	512.000000	0.000000	153.000000	61.000000	-30.000000	12.000000
2.520000	66.130000	85.410000	402.000000	0.000000	153.000000	61.000000	-22.000000	5.000000
2.530000	66.040000	85.410000	206.000000	0.000000	153.000000	61.000000	-9.000000	0.000000
2.540000	66.040000	85.410000	0.000000	1.000000	153.000000	61.000000	0.000000	0.000000
2.550000	66.040000	84.520000	0.000000	0.000000	153.000000	61.000000	0.000000	-89.000000
2.560000	66.230000	84.250000	0.000000	0.000000	153.000000	61.000000	19.000000	-27.000000
2.570000	66.620000	84.200000	0.000000	0.000000	153.000000	61.000000	39.000000	-5.000000
2.580000	67.060000	84.290000	0.000000	0.000000	153.000000	61.000000	44.000000	9.000000
2.590000	67.520000	84.290000	0.000000	0.000000	153.000000	61.000000	46.000000	0.000000
2.600000	68.000000	84.200000	0.000000	0.000000	155.000000	62.000000	48.000000	-9.000000
2.610000	68.380000	84.010000	0.000000	0.000000	155.000000	62.000000	38.000000	-19.000000
2.620000	68.680000	83.740000	0.000000	0.000000	155.000000	62.000000	30.000000	-27.000000
2.630000	68.840000	83.460000	0.000000	0.000000	155.000000	62.000000	16.000000	-28.000000
2.640000	68.900000	83.170000	0.000000	0.000000	155.000000	62.000000	6.000000	-29.000000
2.650000	68.900000	82.850000	0.000000	0.000000	155.000000	62.000000	0.000000	-32.000000
2.660000	68.900000	82.570000	0.000000	0.000000	155.000000	62.000000	0.000000	-28.000000
2.670000	68.900000	82.280000	0.000000	0.000000	154.000000	63.000000	0.000000	-29.000000
2.680000	68.950000	82.040000	0.000000	0.000000	154.000000	63.000000	5.000000	-24.000000
2.690000	68.950000	82.040000	41.000000	1.000000	152.000000	62.000000	0.000000	0.000000
2.700000	69.070000	81.750000	86.000000	0.000000	152.000000	62.000000	12.000000	-29.000000
2.710000	69.070000	81.750000	153.000000	0.000000	151.000000	63.000000	0.000000	0.000000
2.720000	69.070000	81.750000	216.000000	0.000000	151.000000	63.000000	0.000000	0.000000
2.730000	69.070000	81.940000	257.000000	0.000000	151.000000	63.000000	0.000000	19.000000
2.740000	68.960000	82.190000	284.000000	0.000000	151.000000	63.000000	-11.000000	25.000000
2.750000	68.900000	82.510000	329.000000	0.000000	153.000000	63.000000	-6.000000	32.000000
2.760000	68.840000	82.920000	354.000000	0.000000	153.000000	63.000000	-6.000000	41.000000
2.770000	68.790000	83.450000	382.000000	0.000000	153.000000	63.000000	-5.000000	53.000000
2.780000	68.740000	84.050000	379.000000	0.000000	154.000000	63.000000	-5.000000	60.000000
2.790000	68.740000	84.850000	389.000000	0.000000	154.000000	63.000000	0.000000	80.000000
2.800000	68.740000	85.570000	386.000000	0.000000	154.000000	63.000000	0.000000	72.000000
2.810000	68.850000	86.230000	391.000000	0.000000	154.000000	63.000000	11.000000	66.000000
2.820000	69.050000	86.630000	391.000000	0.000000	154.000000	63.000000	20.000000	40.000000
2.830000	69.300000	87.010000	394.000000	0.000000	155.000000	63.000000	25.000000	38.000000
2.840000	69.620000	87.200000	396.000000	0.000000	154.000000	64.000000	32.000000	19.000000
2.850000	69.950000	87.270000	394.000000	0.000000	154.000000	64.000000	33.000000	7.000000
2.860000	70.130000	87.220000	394.000000	0.000000	156.000000	64.000000	18.000000	-5.000000
2.870000	70.220000	87.030000	384.000000	0.000000	156.000000	64.000000	9.000000	-19.000000
2.880000	70.380000	86.760000	367.000000	0.000000	156.000000	64.000000	16.000000	-27.000000
2.890000	70.380000	86.400000	353.000000	0.000000	156.000000	64.000000	0.000000	-36.000000
2.900000	70.380000	86.070000	344.000000	0.000000	156.000000	64.000000	0.000000	-33.000000
2.910000	70.130000	85.750000	330.000000	0.000000	156.000000	64.000000	-25.000000	-32.000000
2.920000	69.940000	85.440000	305.000000	0.000000	156.000000	64.000000	-19.000000	-31.000000
2.930000	69.940000	85.440000	309.000000	0.000000	156.000000	64.000000	0.000000	0.000000
2.940000	69.720000	85.100000	272.000000	0.000000	156.000000	64.000000	-22.000000	-34.000000
2.950000	69.720000	85.100000	242.000000	0.000000	156.000000	64.000000	0.000000	0.000000
2.960000	69.820000	85.200000	208.000000	0.000000	156.000000	64.000000	10.000000	10.000000
2.970000	70.060000	85.400000	180.000000	0.000000	157.000000	63.000000	24.000000	20.000000
2.980000	70.410000	85.610000	173.000000	0.000000	157.000000	63.000000	35.000000	21.000000
2.990000	70.690000	85.780000	176.000000	0.000000	157.000000	63.000000	28.000000	17.000000
3.000000	70.870000	85.780000	183.000000	0.000000	157.000000	63.000000	18.000000	0.000000
3.010000	70.970000	85.780000	213.000000	0.000000	157.000000	63.000000	10.000000	0.000000
3.020000	70.970000	85.550000	207.000000	0.000000	157.000000	63.000000	0.000000	-23.000000
3.030000	70.900000	85.350000	214.000000	0.000000	156.000000	64.000000	-7.000000	-20.000000
3.040000	70.900000	85.110000	207.000000	0.000000	156.000000	64.000000	0.000000	-24.000000
