t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.030000	50.730000	195.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	93.060000	51.010000	207.000000	0.000000	140.000000	54.000000	3.000000	28.000000
0.020000	92.990000	51.190000	245.000000	0.000000	141.000000	55.000000	-7.000000	18.000000
0.030000	92.990000	51.350000	277.000000	0.000000	142.000000	54.000000	0.000000	16.000000
0.040000	92.990000	51.500000	361.000000	0.000000	142.000000	54.000000	0.000000	15.000000
0.050000	93.070000	51.650000	388.000000	0.000000	142.000000	54.000000	8.000000	15.000000
0.060000	93.070000	51.800000	405.000000	0.000000	144.000000	54.000000	0.000000	15.000000
0.070000	93.160000	51.890000	417.000000	0.000000	144.000000	54.000000	9.000000	9.000000
0.080000	93.240000	51.970000	436.000000	0.000000	144.000000	54.000000	8.000000	8.000000
0.090000	93.320000	52.030000	440.000000	0.000000	145.000000	54.000000	8.000000	6.000000
0.100000	93.320000	52.030000	465.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.110000	93.320000	51.940000	496.000000	0.000000	145.000000	54.000000	0.000000	-9.000000
0.120000	93.320000	51.510000	546.000000	0.000000	145.000000	54.000000	0.000000	-43.000000
0.130000	93.020000	50.850000	588.000000	0.000000	145.000000	54.000000	-30.000000	-66.000000
0.140000	92.630000	49.810000	624.000000	0.000000	145.000000	54.000000	-39.000000	-104.000000
0.150000	92.180000	48.550000	685.000000	0.000000	144.000000	54.000000	-45.000000	-126.000000
0.160000	91.740000	47.140000	717.000000	0.000000	144.000000	54.000000	-44.000000	-141.000000
0.170000	91.300000	45.810000	728.000000	0.000000	143.000000	55.000000	-44.000000	-133.000000
0.180000	90.870000	44.630000	746.000000	0.000000	143.000000	55.000000	-43.000000	-118.000000
0.190000	90.790000	43.550000	745.000000	0.000000	141.000000	56.000000	-8.000000	-108.000000
0.200000	91.010000	42.740000	724.000000	0.000000	140.000000	55.000000	22.000000	-81.000000
0.210000	91.440000	42.160000	717.000000	0.000000	139.000000	56.000000	43.000000	-58.000000
0.220000	92.120000	41.740000	699.000000	0.000000	139.000000	56.000000	68.000000	-42.000000
0.230000	92.850000	41.480000	685.000000	0.000000	139.000000	56.000000	73.000000	-26.000000
0.240000	93.660000	41.480000	668.000000	0.000000	140.000000	56.000000	81.000000	0.000000
0.250000	94.460000	41.760000	643.000000	0.000000	140.000000	56.000000	80.000000	28.000000
0.260000	95.120000	42.230000	628.000000	0.000000	140.000000	56.000000	66.000000	47.000000
0.270000	95.700000	42.920000	606.000000	0.000000	142.000000	57.000000	58.000000	69.000000
0.280000	95.990000	43.770000	572.000000	0.000000	142.000000	57.000000	29.000000	85.000000
0.290000	95.990000	44.570000	567.000000	0.000000	140.000000	58.000000	0.000000	80.000000
0.300000	95.800000	45.340000	570.000000	0.000000	140.000000	58.000000	-19.000000	77.000000
0.310000	95.310000	45.850000	592.000000	0.000000	140.000000	58.000000	-49.000000	51.000000
0.320000	94.450000	46.190000	597.000000	0.000000	139.000000	58.000000	-86.000000	34.000000
