t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.210000	11.470000	10.000000	1.000000	157.000000	52.000000	0.000000	0.000000
0.010000	86.720000	12.330000	54.000000	1.000000	157.000000	52.000000	0.000000	0.000000
0.020000	86.930000	12.730000	61.000000	0.000000	156.000000	53.000000	21.000000	40.000000
0.030000	87.100000	13.090000	109.000000	0.000000	156.000000	53.000000	17.000000	36.000000
0.040000	87.160000	13.090000	132.000000	0.000000	155.000000	52.000000	6.000000	0.000000
0.050000	87.160000	13.090000	170.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.060000	87.160000	12.900000	220.000000	0.000000	155.000000	52.000000	0.000000	-19.000000
0.070000	87.110000	12.480000	226.000000	0.000000	154.000000	53.000000	-5.000000	-42.000000
0.080000	86.940000	11.890000	257.000000	0.000000	154.000000	53.000000	-17.000000	-59.000000
0.090000	86.670000	10.990000	274.000000	0.000000	154.000000	53.000000	-27.000000	-90.000000
0.100000	86.300000	10.080000	317.000000	0.000000	154.000000	53.000000	-37.000000	-91.000000
0.110000	85.850000	9.140000	359.000000	0.000000	154.000000	53.000000	-45.000000	-94.000000
0.120000	85.350000	8.200000	399.000000	0.000000	154.000000	53.000000	-50.000000	-94.000000
0.130000	84.880000	7.490000	423.000000	0.000000	154.000000	53.000000	-47.000000	-71.000000
0.140000	84.730000	6.920000	415.000000	0.000000	154.000000	53.000000	-15.000000	-57.000000
0.150000	84.800000	6.840000	433.000000	0.000000	154.000000	53.000000	7.000000	-8.000000
0.160000	84.940000	7.110000	447.000000	0.000000	154.000000	53.000000	14.000000	27.000000
0.170000	85.540000	7.620000	448.000000	0.000000	154.000000	53.000000	60.000000	51.000000
0.180000	86.450000	8.710000	460.000000	0.000000	155.000000	52.000000	91.000000	109.000000
0.190000	87.530000	9.950000	463.000000	0.000000	155.000000	52.000000	108.000000	124.000000
0.200000	88.670000	11.280000	466.000000	0.000000	156.000000	53.000000	114.000000	133.000000
0.210000	89.860000	13.190000	446.000000	0.000000	156.000000	53.000000	119.000000	191.000000
0.220000	90.850000	14.600000	417.000000	0.000000	158.000000	53.000000	99.000000	141.000000
0.230000	91.550000	15.670000	376.000000	0.000000	158.000000	53.000000	70.000000	107.000000
