t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.070000	44.920000	51.000000	1.000000	131.000000	46.000000	0.000000	0.000000
0.010000	51.070000	44.920000	93.000000	0.000000	132.000000	47.000000	0.000000	0.000000
0.020000	50.770000	44.820000	137.000000	0.000000	132.000000	47.000000	-30.000000	-10.000000
0.030000	50.650000	44.720000	184.000000	0.000000	132.000000	47.000000	-12.000000	-10.000000
0.040000	50.510000	44.640000	207.000000	0.000000	132.000000	47.000000	-14.000000	-8.000000
0.050000	50.400000	44.510000	237.000000	0.000000	132.000000	47.000000	-11.000000	-13.000000
0.060000	50.300000	44.350000	245.000000	0.000000	132.000000	47.000000	-10.000000	-16.000000
0.070000	50.230000	44.270000	255.000000	0.000000	132.000000	47.000000	-7.000000	-8.000000
0.080000	50.180000	44.270000	259.000000	0.000000	132.000000	47.000000	-5.000000	0.000000
0.090000	50.180000	44.270000	259.000000	0.000000	132.000000	47.000000	0.000000	0.000000
0.100000	50.240000	44.220000	274.000000	0.000000	132.000000	47.000000	6.000000	-5.000000
0.110000	50.300000	44.220000	292.000000	0.000000	131.000000	46.000000	6.000000	0.000000
0.120000	50.430000	44.220000	315.000000	0.000000	132.000000	46.000000	13.000000	0.000000
0.130000	50.650000	44.300000	405.000000	0.000000	132.000000	46.000000	22.000000	8.000000
0.140000	50.950000	44.440000	439.000000	0.000000	131.000000	45.000000	30.000000	14.000000
0.150000	51.300000	44.790000	465.000000	0.000000	131.000000	45.000000	35.000000	35.000000
0.160000	52.000000	45.380000	485.000000	0.000000	131.000000	45.000000	70.000000	59.000000
0.170000	52.940000	46.130000	494.000000	0.000000	131.000000	45.000000	94.000000	75.000000
0.180000	54.040000	47.160000	499.000000	0.000000	132.000000	46.000000	110.000000	103.000000
0.190000	55.410000	48.430000	509.000000	0.000000	133.000000	45.000000	137.000000	127.000000
0.200000	56.790000	49.850000	510.000000	0.000000	134.000000	45.000000	138.000000	142.000000
0.210000	58.170000	50.960000	517.000000	0.000000	137.000000	44.000000	138.000000	111.000000
0.220000	59.060000	51.710000	520.000000	0.000000	139.000000	44.000000	89.000000	75.000000
0.230000	59.630000	52.230000	512.000000	0.000000	141.000000	44.000000	57.000000	52.000000
0.240000	59.910000	52.490000	533.000000	0.000000	142.000000	43.000000	28.000000	26.000000
0.250000	59.980000	52.550000	566.000000	0.000000	144.000000	43.000000	7.000000	6.000000
