t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.860000	45.460000	10.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.010000	53.960000	45.460000	34.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.020000	53.890000	45.510000	68.000000	0.000000	140.000000	63.000000	-7.000000	5.000000
0.030000	53.890000	45.510000	98.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.040000	53.890000	45.510000	136.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.050000	53.890000	45.560000	185.000000	0.000000	140.000000	63.000000	0.000000	5.000000
0.060000	53.950000	45.560000	249.000000	0.000000	140.000000	63.000000	6.000000	0.000000
0.070000	53.950000	45.560000	299.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.080000	53.950000	45.560000	361.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.090000	53.950000	45.610000	417.000000	0.000000	140.000000	63.000000	0.000000	5.000000
0.100000	53.950000	45.610000	463.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.110000	53.950000	45.610000	497.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.120000	53.950000	45.610000	545.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.130000	53.950000	45.610000	588.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.140000	53.950000	45.610000	617.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.150000	54.010000	45.610000	636.000000	0.000000	140.000000	63.000000	6.000000	0.000000
0.160000	54.010000	45.610000	649.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.170000	54.010000	45.690000	663.000000	0.000000	140.000000	63.000000	0.000000	8.000000
0.180000	54.090000	45.770000	684.000000	0.000000	140.000000	63.000000	8.000000	8.000000
0.190000	54.180000	45.870000	714.000000	0.000000	141.000000	64.000000	9.000000	10.000000
0.200000	54.310000	45.960000	731.000000	0.000000	141.000000	64.000000	13.000000	9.000000
0.210000	54.490000	46.190000	734.000000	0.000000	141.000000	64.000000	18.000000	23.000000
0.220000	54.720000	46.510000	752.000000	0.000000	141.000000	64.000000	23.000000	32.000000
0.230000	54.950000	46.910000	761.000000	0.000000	143.000000	64.000000	23.000000	40.000000
0.240000	55.150000	47.310000	763.000000	0.000000	143.000000	64.000000	20.000000	40.000000
0.250000	55.350000	47.980000	758.000000	0.000000	145.000000	64.000000	20.000000	67.000000
0.260000	55.620000	48.820000	763.000000	0.000000	146.000000	64.000000	27.000000	84.000000
0.270000	55.870000	49.630000	763.000000	0.000000	148.000000	63.000000	25.000000	81.000000
0.280000	56.090000	50.380000	757.000000	0.000000	151.000000	63.000000	22.000000	75.000000
0.290000	56.190000	50.860000	768.000000	0.000000	152.000000	62.000000	10.000000	48.000000
0.300000	56.190000	51.170000	779.000000	0.000000	153.000000	61.000000	0.000000	31.000000
0.310000	56.190000	51.530000	787.000000	0.000000	156.000000	61.000000	0.000000	36.000000
0.320000	56.190000	51.850000	814.000000	0.000000	157.000000	60.000000	0.000000	32.000000
0.330000	56.190000	51.910000	818.000000	0.000000	157.000000	59.000000	0.000000	6.000000
0.340000	56.120000	51.820000	815.000000	0.000000	157.000000	59.000000	-7.000000	-9.000000
0.350000	56.120000	51.820000	817.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.360000	56.120000	51.820000	820.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.370000	56.120000	51.820000	817.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.380000	56.120000	51.770000	817.000000	0.000000	160.000000	58.000000	0.000000	-5.000000
0.390000	56.120000	51.770000	817.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.400000	56.120000	51.680000	817.000000	0.000000	160.000000	58.000000	0.000000	-9.000000
0.410000	56.120000	51.610000	818.000000	0.000000	160.000000	58.000000	0.000000	-7.000000
0.420000	56.120000	51.500000	823.000000	0.000000	160.000000	58.000000	0.000000	-11.000000
0.430000	56.200000	51.290000	821.000000	0.000000	160.000000	58.000000	8.000000	-21.000000
0.440000	56.200000	51.060000	824.000000	0.000000	160.000000	58.000000	0.000000	-23.000000
0.450000	56.200000	50.840000	824.000000	0.000000	160.000000	58.000000	0.000000	-22.000000
0.460000	56.130000	50.510000	821.000000	0.000000	160.000000	58.000000	-7.000000	-33.000000
0.470000	56.130000	50.210000	823.000000	0.000000	160.000000	58.000000	0.000000	-30.000000
0.480000	56.070000	49.960000	820.000000	0.000000	159.000000	59.000000	-6.000000	-25.000000
0.490000	56.140000	49.650000	821.000000	0.000000	159.000000	59.000000	7.000000	-31.000000
0.500000	56.190000	49.290000	823.000000	0.000000	159.000000	59.000000	5.000000	-36.000000
0.510000	56.190000	48.870000	826.000000	0.000000	158.000000	60.000000	0.000000	-42.000000
0.520000	56.190000	48.440000	827.000000	0.000000	158.000000	60.000000	0.000000	-43.000000
0.530000	56.240000	47.950000	829.000000	0.000000	158.000000	60.000000	5.000000	-49.000000
0.540000	56.290000	47.490000	832.000000	0.000000	157.000000	61.000000	5.000000	-46.000000
0.550000	56.360000	47.060000	832.000000	0.000000	156.000000	62.000000	7.000000	-43.000000
0.560000	56.360000	46.580000	832.000000	0.000000	155.000000	63.000000	0.000000	-48.000000
0.570000	56.360000	46.160000	818.000000	0.000000	155.000000	63.000000	0.000000	-42.000000
0.580000	56.430000	45.850000	819.000000	0.000000	153.000000	63.000000	7.000000	-31.000000
0.590000	56.430000	45.530000	819.000000	0.000000	151.000000	64.000000	0.000000	-32.000000
0.600000	56.430000	45.320000	818.000000	0.000000	151.000000	64.000000	0.000000	-21.000000
0.610000	56.430000	45.160000	819.000000	0.000000	150.000000	65.000000	0.000000	-16.000000
0.620000	56.430000	45.070000	822.000000	0.000000	150.000000	65.000000	0.000000	-9.000000
0.630000	56.430000	45.070000	822.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.640000	56.430000	45.020000	821.000000	0.000000	150.000000	65.000000	0.000000	-5.000000
0.650000	56.430000	45.020000	822.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.660000	56.430000	45.020000	821.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.670000	56.430000	45.020000	822.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.680000	56.430000	45.020000	822.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.690000	56.430000	45.020000	824.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.700000	56.430000	45.020000	827.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.710000	56.430000	45.020000	828.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.720000	56.430000	45.020000	828.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.730000	56.430000	45.020000	828.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.740000	56.430000	45.020000	831.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.750000	56.430000	45.020000	831.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.760000	56.380000	45.390000	833.000000	0.000000	150.000000	65.000000	-5.000000	37.000000
0.770000	56.270000	45.530000	825.000000	0.000000	150.000000	65.000000	-11.000000	14.000000
0.780000	56.180000	45.660000	828.000000	0.000000	150.000000	65.000000	-9.000000	13.000000
0.790000	56.110000	45.810000	827.000000	0.000000	150.000000	65.000000	-7.000000	15.000000
0.800000	56.030000	45.970000	818.000000	0.000000	150.000000	65.000000	-8.000000	16.000000
0.810000	55.950000	46.230000	821.000000	0.000000	150.000000	65.000000	-8.000000	26.000000
0.820000	55.840000	46.480000	818.000000	0.000000	150.000000	65.000000	-11.000000	25.000000
0.830000	55.730000	46.710000	818.000000	0.000000	150.000000	65.000000	-11.000000	23.000000
0.840000	55.580000	46.970000	818.000000	0.000000	150.000000	65.000000	-15.000000	26.000000
0.850000	55.400000	47.230000	826.000000	0.000000	150.000000	65.000000	-18.000000	26.000000
0.860000	55.230000	47.590000	826.000000	0.000000	151.000000	64.000000	-17.000000	36.000000
0.870000	55.110000	48.030000	827.000000	0.000000	151.000000	64.000000	-12.000000	44.000000
0.880000	54.990000	48.320000	829.000000	0.000000	153.000000	63.000000	-12.000000	29.000000
0.890000	54.850000	48.590000	830.000000	0.000000	153.000000	63.000000	-14.000000	27.000000
0.900000	54.740000	48.830000	830.000000	0.000000	154.000000	63.000000	-11.000000	24.000000
0.910000	54.620000	49.040000	832.000000	0.000000	154.000000	63.000000	-12.000000	21.000000
0.920000	54.520000	49.170000	817.000000	0.000000	155.000000	62.000000	-10.000000	13.000000
0.930000	54.460000	49.280000	832.000000	0.000000	155.000000	62.000000	-6.000000	11.000000
0.940000	54.460000	49.370000	817.000000	0.000000	155.000000	62.000000	0.000000	9.000000
0.950000	54.400000	49.450000	818.000000	0.000000	156.000000	61.000000	-6.000000	8.000000
0.960000	54.400000	49.560000	818.000000	0.000000	156.000000	61.000000	0.000000	11.000000
0.970000	54.340000	49.630000	819.000000	0.000000	156.000000	61.000000	-6.000000	7.000000
0.980000	54.340000	49.630000	818.000000	0.000000	157.000000	60.000000	0.000000	0.000000
