t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.710000	81.550000	58.000000	1.000000	121.000000	53.000000	0.000000	0.000000
0.010000	54.480000	79.720000	98.000000	0.000000	121.000000	53.000000	-23.000000	-183.000000
0.020000	54.130000	78.540000	185.000000	0.000000	119.000000	53.000000	-35.000000	-118.000000
0.030000	53.580000	77.130000	292.000000	0.000000	119.000000	53.000000	-55.000000	-141.000000
0.040000	52.910000	75.570000	373.000000	0.000000	119.000000	53.000000	-67.000000	-156.000000
0.050000	52.160000	73.550000	433.000000	0.000000	119.000000	53.000000	-75.000000	-202.000000
0.060000	51.510000	72.380000	486.000000	0.000000	119.000000	53.000000	-65.000000	-117.000000
0.070000	51.210000	71.790000	518.000000	0.000000	121.000000	53.000000	-30.000000	-59.000000
0.080000	51.140000	71.790000	546.000000	0.000000	121.000000	53.000000	-7.000000	0.000000
0.090000	51.310000	72.500000	546.000000	0.000000	121.000000	53.000000	17.000000	71.000000
0.100000	51.830000	73.720000	570.000000	0.000000	121.000000	53.000000	52.000000	122.000000
0.110000	52.580000	76.180000	592.000000	0.000000	121.000000	53.000000	75.000000	246.000000
0.120000	53.620000	79.250000	594.000000	0.000000	121.000000	53.000000	104.000000	307.000000
0.130000	54.720000	82.720000	614.000000	0.000000	121.000000	53.000000	110.000000	347.000000
0.140000	55.920000	85.990000	628.000000	0.000000	121.000000	53.000000	120.000000	327.000000
0.150000	57.050000	88.850000	638.000000	0.000000	121.000000	53.000000	113.000000	286.000000
0.160000	58.130000	91.450000	641.000000	0.000000	122.000000	53.000000	108.000000	260.000000
0.170000	58.710000	92.920000	636.000000	0.000000	124.000000	53.000000	58.000000	147.000000
0.180000	58.870000	93.490000	646.000000	0.000000	125.000000	53.000000	16.000000	57.000000
0.190000	58.750000	93.490000	643.000000	0.000000	127.000000	52.000000	-12.000000	0.000000
0.200000	58.370000	93.040000	645.000000	0.000000	130.000000	52.000000	-38.000000	-45.000000
0.210000	57.380000	91.660000	639.000000	0.000000	132.000000	51.000000	-99.000000	-138.000000
0.220000	55.970000	89.660000	630.000000	0.000000	133.000000	51.000000	-141.000000	-200.000000
0.230000	54.430000	86.690000	642.000000	0.000000	133.000000	51.000000	-154.000000	-297.000000
0.240000	52.910000	83.370000	658.000000	0.000000	133.000000	51.000000	-152.000000	-332.000000
0.250000	51.740000	79.820000	682.000000	0.000000	132.000000	51.000000	-117.000000	-355.000000
0.260000	50.780000	76.910000	688.000000	0.000000	130.000000	52.000000	-96.000000	-291.000000
0.270000	50.700000	75.260000	678.000000	0.000000	129.000000	52.000000	-8.000000	-165.000000
