t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.610000	68.190000	61.000000	1.000000	159.000000	53.000000	0.000000	0.000000
0.010000	15.610000	68.190000	149.000000	0.000000	159.000000	53.000000	0.000000	0.000000
0.020000	15.610000	68.190000	273.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.030000	15.610000	68.190000	364.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.040000	15.610000	68.190000	422.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.050000	15.610000	68.190000	469.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.060000	15.610000	68.190000	517.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.070000	15.610000	68.190000	569.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.080000	15.660000	67.880000	600.000000	0.000000	158.000000	51.000000	5.000000	-31.000000
0.090000	15.660000	67.470000	622.000000	0.000000	157.000000	52.000000	0.000000	-41.000000
0.100000	15.660000	67.040000	636.000000	0.000000	156.000000	51.000000	0.000000	-43.000000
0.110000	15.730000	66.630000	656.000000	0.000000	156.000000	51.000000	7.000000	-41.000000
0.120000	15.730000	66.300000	664.000000	0.000000	155.000000	52.000000	0.000000	-33.000000
0.130000	15.780000	66.030000	670.000000	0.000000	155.000000	52.000000	5.000000	-27.000000
0.140000	15.780000	65.750000	663.000000	0.000000	154.000000	53.000000	0.000000	-28.000000
0.150000	15.840000	65.540000	670.000000	0.000000	154.000000	53.000000	6.000000	-21.000000
0.160000	15.840000	65.370000	663.000000	0.000000	156.000000	53.000000	0.000000	-17.000000
0.170000	15.790000	65.240000	645.000000	0.000000	156.000000	53.000000	-5.000000	-13.000000
0.180000	15.790000	65.240000	586.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.190000	15.790000	65.240000	428.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.200000	15.790000	65.240000	0.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.210000	15.740000	65.470000	0.000000	0.000000	156.000000	53.000000	-5.000000	23.000000
0.220000	15.740000	65.760000	0.000000	0.000000	156.000000	53.000000	0.000000	29.000000
0.230000	15.680000	66.060000	0.000000	0.000000	156.000000	53.000000	-6.000000	30.000000
0.240000	15.680000	66.350000	0.000000	0.000000	156.000000	53.000000	0.000000	29.000000
0.250000	15.600000	66.590000	0.000000	0.000000	156.000000	53.000000	-8.000000	24.000000
0.260000	15.550000	66.790000	0.000000	0.000000	156.000000	53.000000	-5.000000	20.000000
0.270000	15.550000	66.960000	0.000000	0.000000	156.000000	53.000000	0.000000	17.000000
0.280000	15.500000	67.070000	0.000000	0.000000	158.000000	53.000000	-5.000000	11.000000
0.290000	15.440000	67.130000	0.000000	0.000000	158.000000	53.000000	-6.000000	6.000000
0.300000	15.360000	67.130000	0.000000	0.000000	158.000000	52.000000	-8.000000	0.000000
0.310000	15.300000	67.130000	0.000000	0.000000	158.000000	52.000000	-6.000000	0.000000
