t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.910000	48.450000	449.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.010000	15.850000	49.660000	504.000000	0.000000	137.000000	70.000000	-6.000000	121.000000
0.020000	15.780000	49.950000	507.000000	0.000000	137.000000	70.000000	-7.000000	29.000000
0.030000	15.680000	49.580000	564.000000	0.000000	135.000000	69.000000	-10.000000	-37.000000
0.040000	15.680000	48.790000	673.000000	0.000000	131.000000	69.000000	0.000000	-79.000000
0.050000	15.680000	46.820000	765.000000	0.000000	129.000000	68.000000	0.000000	-197.000000
0.060000	15.680000	44.810000	784.000000	0.000000	125.000000	68.000000	0.000000	-201.000000
0.070000	15.680000	42.660000	791.000000	0.000000	122.000000	68.000000	0.000000	-215.000000
0.080000	15.770000	40.430000	768.000000	0.000000	118.000000	68.000000	9.000000	-223.000000
0.090000	15.950000	38.710000	762.000000	0.000000	115.000000	67.000000	18.000000	-172.000000
0.100000	16.190000	37.730000	760.000000	0.000000	112.000000	67.000000	24.000000	-98.000000
0.110000	16.430000	37.250000	762.000000	0.000000	110.000000	68.000000	24.000000	-48.000000
0.120000	16.430000	37.190000	763.000000	0.000000	105.000000	67.000000	0.000000	-6.000000
0.130000	16.430000	37.500000	748.000000	0.000000	102.000000	68.000000	0.000000	31.000000
0.140000	16.070000	38.060000	685.000000	0.000000	102.000000	68.000000	-36.000000	56.000000
0.150000	15.380000	38.950000	614.000000	0.000000	102.000000	68.000000	-69.000000	89.000000
0.160000	14.450000	39.840000	556.000000	0.000000	102.000000	68.000000	-93.000000	89.000000
0.170000	13.210000	40.300000	580.000000	0.000000	102.000000	68.000000	-124.000000	46.000000
0.180000	11.750000	40.480000	644.000000	0.000000	102.000000	68.000000	-146.000000	18.000000
0.190000	10.140000	40.140000	730.000000	0.000000	105.000000	67.000000	-161.000000	-34.000000
0.200000	8.700000	39.660000	753.000000	0.000000	105.000000	67.000000	-144.000000	-48.000000
0.210000	7.910000	39.100000	762.000000	0.000000	105.000000	67.000000	-79.000000	-56.000000
0.220000	7.550000	38.700000	760.000000	0.000000	107.000000	67.000000	-36.000000	-40.000000
0.230000	7.850000	38.600000	759.000000	0.000000	107.000000	67.000000	30.000000	-10.000000
0.240000	9.200000	38.710000	751.000000	0.000000	106.000000	66.000000	135.000000	11.000000
0.250000	11.250000	39.430000	753.000000	0.000000	106.000000	66.000000	205.000000	72.000000
0.260000	13.990000	40.540000	777.000000	0.000000	105.000000	65.000000	274.000000	111.000000
0.270000	17.610000	41.920000	776.000000	0.000000	106.000000	66.000000	362.000000	138.000000
0.280000	21.810000	43.270000	762.000000	0.000000	106.000000	66.000000	420.000000	135.000000
0.290000	26.020000	44.620000	756.000000	0.000000	106.000000	66.000000	421.000000	135.000000
0.300000	29.880000	45.640000	762.000000	0.000000	107.000000	67.000000	386.000000	102.000000
0.310000	33.500000	46.450000	757.000000	0.000000	107.000000	67.000000	362.000000	81.000000
0.320000	35.940000	46.920000	757.000000	0.000000	109.000000	67.000000	244.000000	47.000000
0.330000	37.400000	47.180000	690.000000	0.000000	109.000000	67.000000	146.000000	26.000000
0.340000	38.200000	47.290000	557.000000	0.000000	109.000000	67.000000	80.000000	11.000000
0.350000	38.200000	47.290000	34.000000	0.000000	110.000000	66.000000	0.000000	0.000000
0.360000	38.200000	47.290000	0.000000	1.000000	110.000000	66.000000	0.000000	0.000000
0.370000	35.960000	47.070000	0.000000	0.000000	110.000000	65.000000	-224.000000	-22.000000
0.380000	34.250000	47.120000	0.000000	0.000000	111.000000	64.000000	-171.000000	5.000000
0.390000	32.420000	47.270000	0.000000	0.000000	110.000000	63.000000	-183.000000	15.000000
0.400000	30.500000	47.490000	0.000000	0.000000	109.000000	62.000000	-192.000000	22.000000
0.410000	29.370000	47.600000	0.000000	0.000000	110.000000	60.000000	-113.000000	11.000000
0.420000	28.310000	47.680000	0.000000	0.000000	112.000000	58.000000	-106.000000	8.000000
0.430000	27.290000	47.680000	0.000000	0.000000	113.000000	57.000000	-102.000000	0.000000
0.440000	26.420000	47.580000	0.000000	0.000000	115.000000	55.000000	-87.000000	-10.000000
0.450000	25.420000	47.450000	0.000000	0.000000	117.000000	54.000000	-100.000000	-13.000000
0.460000	24.330000	47.190000	0.000000	0.000000	119.000000	53.000000	-109.000000	-26.000000
0.470000	23.030000	46.840000	0.000000	0.000000	121.000000	53.000000	-130.000000	-35.000000
0.480000	21.610000	46.420000	0.000000	0.000000	123.000000	53.000000	-142.000000	-42.000000
0.490000	20.100000	45.970000	0.000000	0.000000	123.000000	53.000000	-151.000000	-45.000000
0.500000	19.180000	45.470000	0.000000	0.000000	122.000000	54.000000	-92.000000	-50.000000
0.510000	18.670000	44.950000	0.000000	0.000000	120.000000	54.000000	-51.000000	-52.000000
0.520000	18.420000	44.410000	0.000000	0.000000	118.000000	56.000000	-25.000000	-54.000000
