t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.220000	12.890000	170.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.010000	55.220000	12.890000	270.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.020000	55.220000	12.890000	322.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.030000	55.220000	12.890000	425.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.040000	54.940000	12.770000	489.000000	0.000000	141.000000	60.000000	-28.000000	-12.000000
0.050000	54.940000	12.770000	530.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.060000	54.940000	12.770000	570.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.070000	55.090000	12.710000	594.000000	0.000000	136.000000	61.000000	15.000000	-6.000000
0.080000	55.340000	12.640000	611.000000	0.000000	136.000000	61.000000	25.000000	-7.000000
0.090000	55.830000	12.580000	639.000000	0.000000	136.000000	61.000000	49.000000	-6.000000
0.100000	56.670000	12.660000	638.000000	0.000000	136.000000	61.000000	84.000000	8.000000
0.110000	57.730000	12.850000	644.000000	0.000000	136.000000	61.000000	106.000000	19.000000
0.120000	58.850000	13.280000	643.000000	0.000000	136.000000	61.000000	112.000000	43.000000
0.130000	59.960000	13.930000	643.000000	0.000000	136.000000	61.000000	111.000000	65.000000
0.140000	60.930000	14.740000	641.000000	0.000000	136.000000	61.000000	97.000000	81.000000
0.150000	61.810000	15.570000	639.000000	0.000000	138.000000	60.000000	88.000000	83.000000
0.160000	62.130000	16.400000	642.000000	0.000000	139.000000	60.000000	32.000000	83.000000
0.170000	61.820000	17.240000	617.000000	0.000000	141.000000	59.000000	-31.000000	84.000000
0.180000	61.090000	17.820000	602.000000	0.000000	142.000000	58.000000	-73.000000	58.000000
0.190000	59.850000	18.110000	602.000000	0.000000	143.000000	57.000000	-124.000000	29.000000
0.200000	58.260000	18.210000	603.000000	0.000000	142.000000	57.000000	-159.000000	10.000000
0.210000	56.440000	17.990000	594.000000	0.000000	143.000000	56.000000	-182.000000	-22.000000
0.220000	54.880000	17.550000	622.000000	0.000000	143.000000	56.000000	-156.000000	-44.000000
0.230000	54.010000	16.960000	620.000000	0.000000	144.000000	56.000000	-87.000000	-59.000000
0.240000	53.600000	16.300000	611.000000	0.000000	144.000000	56.000000	-41.000000	-66.000000
0.250000	54.090000	15.570000	617.000000	0.000000	145.000000	56.000000	49.000000	-73.000000
0.260000	55.110000	14.750000	620.000000	0.000000	144.000000	57.000000	102.000000	-82.000000
0.270000	56.490000	13.920000	647.000000	0.000000	144.000000	57.000000	138.000000	-83.000000
0.280000	57.960000	13.100000	653.000000	0.000000	144.000000	58.000000	147.000000	-82.000000
0.290000	59.290000	12.270000	655.000000	0.000000	143.000000	59.000000	133.000000	-83.000000
0.300000	60.070000	11.520000	655.000000	0.000000	142.000000	59.000000	78.000000	-75.000000
0.310000	60.510000	10.820000	646.000000	0.000000	141.000000	59.000000	44.000000	-70.000000
0.320000	60.380000	10.210000	641.000000	0.000000	139.000000	60.000000	-13.000000	-61.000000
0.330000	59.590000	9.600000	636.000000	0.000000	138.000000	60.000000	-79.000000	-61.000000
0.340000	58.370000	9.000000	575.000000	0.000000	138.000000	60.000000	-122.000000	-60.000000
0.350000	56.490000	8.510000	557.000000	0.000000	138.000000	60.000000	-188.000000	-49.000000
0.360000	54.430000	8.240000	481.000000	0.000000	138.000000	59.000000	-206.000000	-27.000000
0.370000	52.260000	8.110000	478.000000	0.000000	141.000000	59.000000	-217.000000	-13.000000
0.380000	50.420000	8.310000	485.000000	0.000000	141.000000	59.000000	-184.000000	20.000000
0.390000	49.470000	8.830000	469.000000	0.000000	142.000000	58.000000	-95.000000	52.000000
0.400000	49.100000	9.570000	450.000000	0.000000	142.000000	58.000000	-37.000000	74.000000
0.410000	49.490000	10.580000	445.000000	0.000000	142.000000	58.000000	39.000000	101.000000
0.420000	50.630000	11.950000	467.000000	0.000000	141.000000	59.000000	114.000000	137.000000
0.430000	52.280000	13.550000	512.000000	0.000000	141.000000	59.000000	165.000000	160.000000
0.440000	54.610000	15.010000	570.000000	0.000000	141.000000	59.000000	233.000000	146.000000
0.450000	57.290000	16.230000	620.000000	0.000000	141.000000	59.000000	268.000000	122.000000
0.460000	60.210000	17.300000	658.000000	0.000000	141.000000	59.000000	292.000000	107.000000
0.470000	63.230000	17.930000	673.000000	0.000000	142.000000	59.000000	302.000000	63.000000
0.480000	65.670000	18.120000	666.000000	0.000000	143.000000	59.000000	244.000000	19.000000
0.490000	67.720000	18.020000	666.000000	0.000000	143.000000	59.000000	205.000000	-10.000000
0.500000	68.850000	17.610000	664.000000	0.000000	146.000000	58.000000	113.000000	-41.000000
0.510000	69.130000	17.010000	670.000000	0.000000	147.000000	58.000000	28.000000	-60.000000
0.520000	68.840000	16.280000	669.000000	0.000000	148.000000	57.000000	-29.000000	-73.000000
0.530000	67.560000	15.340000	652.000000	0.000000	148.000000	57.000000	-128.000000	-94.000000
0.540000	65.430000	14.360000	613.000000	0.000000	148.000000	57.000000	-213.000000	-98.000000
0.550000	62.730000	13.290000	588.000000	0.000000	148.000000	57.000000	-270.000000	-107.000000
0.560000	59.300000	12.200000	548.000000	0.000000	147.000000	58.000000	-343.000000	-109.000000
0.570000	55.820000	11.370000	541.000000	0.000000	144.000000	58.000000	-348.000000	-83.000000
0.580000	52.300000	10.700000	478.000000	0.000000	144.000000	58.000000	-352.000000	-67.000000
0.590000	49.420000	10.360000	425.000000	0.000000	143.000000	59.000000	-288.000000	-34.000000
0.600000	47.390000	10.250000	440.000000	0.000000	142.000000	59.000000	-203.000000	-11.000000
0.610000	45.930000	10.250000	491.000000	0.000000	141.000000	60.000000	-146.000000	0.000000
0.620000	45.560000	10.530000	530.000000	0.000000	141.000000	60.000000	-37.000000	28.000000
0.630000	46.060000	10.950000	556.000000	0.000000	141.000000	60.000000	50.000000	42.000000
0.640000	47.130000	11.500000	591.000000	0.000000	139.000000	61.000000	107.000000	55.000000
0.650000	49.210000	12.490000	647.000000	0.000000	139.000000	61.000000	208.000000	99.000000
0.660000	52.200000	13.560000	666.000000	0.000000	141.000000	61.000000	299.000000	107.000000
0.670000	55.800000	14.680000	702.000000	0.000000	142.000000	61.000000	360.000000	112.000000
0.680000	60.050000	15.660000	697.000000	0.000000	142.000000	61.000000	425.000000	98.000000
0.690000	64.020000	16.630000	697.000000	0.000000	144.000000	60.000000	397.000000	97.000000
0.700000	67.810000	17.380000	705.000000	0.000000	146.000000	60.000000	379.000000	75.000000
0.710000	71.160000	17.980000	700.000000	0.000000	146.000000	60.000000	335.000000	60.000000
0.720000	73.770000	18.310000	670.000000	0.000000	149.000000	59.000000	261.000000	33.000000
0.730000	75.880000	18.500000	631.000000	0.000000	151.000000	58.000000	211.000000	19.000000
0.740000	76.970000	18.590000	518.000000	0.000000	154.000000	57.000000	109.000000	9.000000
0.750000	77.360000	18.590000	376.000000	0.000000	155.000000	58.000000	39.000000	0.000000
0.760000	77.360000	18.590000	0.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.770000	76.870000	18.590000	0.000000	0.000000	157.000000	57.000000	-49.000000	0.000000
0.780000	76.200000	18.590000	0.000000	0.000000	159.000000	57.000000	-67.000000	0.000000
0.790000	75.350000	18.590000	0.000000	0.000000	159.000000	57.000000	-85.000000	0.000000
0.800000	74.260000	18.520000	0.000000	0.000000	160.000000	56.000000	-109.000000	-7.000000
0.810000	72.780000	18.430000	0.000000	0.000000	159.000000	57.000000	-148.000000	-9.000000
0.820000	71.030000	18.300000	0.000000	0.000000	157.000000	57.000000	-175.000000	-13.000000
0.830000	69.080000	17.990000	0.000000	0.000000	156.000000	57.000000	-195.000000	-31.000000
0.840000	66.830000	17.570000	0.000000	0.000000	155.000000	58.000000	-225.000000	-42.000000
0.850000	64.370000	17.150000	0.000000	0.000000	154.000000	57.000000	-246.000000	-42.000000
0.860000	61.790000	16.700000	0.000000	0.000000	151.000000	56.000000	-258.000000	-45.000000
0.870000	59.410000	16.200000	0.000000	0.000000	150.000000	55.000000	-238.000000	-50.000000
0.880000	57.150000	15.690000	0.000000	0.000000	149.000000	55.000000	-226.000000	-51.000000
0.890000	55.410000	15.190000	0.000000	0.000000	150.000000	54.000000	-174.000000	-50.000000
0.900000	54.260000	14.830000	0.000000	0.000000	150.000000	54.000000	-115.000000	-36.000000
0.910000	53.510000	14.560000	0.000000	0.000000	149.000000	53.000000	-75.000000	-27.000000
0.920000	53.220000	14.400000	0.000000	0.000000	149.000000	53.000000	-29.000000	-16.000000
0.930000	53.220000	14.400000	0.000000	0.000000	150.000000	52.000000	0.000000	0.000000
0.940000	53.220000	14.400000	0.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.950000	53.440000	14.060000	0.000000	0.000000	151.000000	53.000000	22.000000	-34.000000
0.960000	53.590000	13.940000	0.000000	0.000000	150.000000	54.000000	15.000000	-12.000000
0.970000	53.760000	13.880000	0.000000	0.000000	150.000000	54.000000	17.000000	-6.000000
0.980000	53.850000	13.880000	0.000000	0.000000	149.000000	55.000000	9.000000	0.000000
0.990000	53.850000	13.930000	0.000000	0.000000	149.000000	55.000000	0.000000	5.000000
1.000000	53.850000	14.010000	0.000000	0.000000	146.000000	55.000000	0.000000	8.000000
1.010000	53.850000	14.150000	0.000000	0.000000	146.000000	55.000000	0.000000	14.000000
1.020000	53.900000	14.320000	0.000000	0.000000	146.000000	55.000000	5.000000	17.000000
1.030000	53.960000	14.470000	0.000000	0.000000	146.000000	55.000000	6.000000	15.000000
