t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.860000	34.530000	63.000000	1.000000	155.000000	55.000000	0.000000	0.000000
0.010000	50.620000	33.680000	255.000000	0.000000	154.000000	56.000000	-24.000000	-85.000000
0.020000	50.550000	33.820000	282.000000	0.000000	154.000000	56.000000	-7.000000	14.000000
0.030000	50.440000	33.660000	374.000000	0.000000	154.000000	57.000000	-11.000000	-16.000000
0.040000	50.360000	33.500000	521.000000	0.000000	154.000000	57.000000	-8.000000	-16.000000
0.050000	50.250000	33.340000	606.000000	0.000000	153.000000	58.000000	-11.000000	-16.000000
0.060000	50.250000	33.240000	653.000000	0.000000	153.000000	58.000000	0.000000	-10.000000
0.070000	50.250000	33.170000	728.000000	0.000000	153.000000	58.000000	0.000000	-7.000000
0.080000	50.310000	33.170000	784.000000	0.000000	151.000000	58.000000	6.000000	0.000000
0.090000	50.370000	33.320000	799.000000	0.000000	151.000000	58.000000	6.000000	15.000000
0.100000	50.610000	33.540000	820.000000	0.000000	151.000000	58.000000	24.000000	22.000000
0.110000	50.950000	34.050000	817.000000	0.000000	151.000000	58.000000	34.000000	51.000000
0.120000	51.410000	34.620000	837.000000	0.000000	151.000000	58.000000	46.000000	57.000000
0.130000	51.710000	35.230000	851.000000	0.000000	150.000000	58.000000	30.000000	61.000000
0.140000	51.900000	35.630000	853.000000	0.000000	152.000000	59.000000	19.000000	40.000000
0.150000	52.050000	35.980000	864.000000	0.000000	152.000000	59.000000	15.000000	35.000000
0.160000	52.050000	36.160000	879.000000	0.000000	152.000000	59.000000	0.000000	18.000000
0.170000	51.980000	36.240000	891.000000	0.000000	152.000000	59.000000	-7.000000	8.000000
0.180000	51.980000	36.240000	888.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.190000	51.980000	36.240000	885.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.200000	51.980000	36.040000	872.000000	0.000000	153.000000	58.000000	0.000000	-20.000000
0.210000	51.980000	35.750000	864.000000	0.000000	153.000000	58.000000	0.000000	-29.000000
0.220000	52.070000	35.440000	866.000000	0.000000	153.000000	58.000000	9.000000	-31.000000
0.230000	52.240000	35.160000	860.000000	0.000000	152.000000	59.000000	17.000000	-28.000000
0.240000	52.470000	34.890000	869.000000	0.000000	152.000000	59.000000	23.000000	-27.000000
0.250000	52.790000	34.710000	873.000000	0.000000	152.000000	59.000000	32.000000	-18.000000
0.260000	53.050000	34.640000	896.000000	0.000000	152.000000	59.000000	26.000000	-7.000000
0.270000	53.260000	34.640000	909.000000	0.000000	152.000000	59.000000	21.000000	0.000000
0.280000	53.450000	34.690000	942.000000	0.000000	152.000000	59.000000	19.000000	5.000000
0.290000	53.570000	34.790000	934.000000	0.000000	151.000000	60.000000	12.000000	10.000000
0.300000	53.650000	34.930000	941.000000	0.000000	151.000000	60.000000	8.000000	14.000000
0.310000	53.780000	35.170000	944.000000	0.000000	151.000000	60.000000	13.000000	24.000000
0.320000	53.900000	35.410000	941.000000	0.000000	151.000000	60.000000	12.000000	24.000000
0.330000	54.010000	35.750000	938.000000	0.000000	151.000000	60.000000	11.000000	34.000000
0.340000	54.140000	36.170000	934.000000	0.000000	151.000000	60.000000	13.000000	42.000000
0.350000	54.240000	36.530000	950.000000	0.000000	152.000000	60.000000	10.000000	36.000000
0.360000	54.320000	36.860000	941.000000	0.000000	153.000000	59.000000	8.000000	33.000000
0.370000	54.430000	37.130000	939.000000	0.000000	153.000000	59.000000	11.000000	27.000000
0.380000	54.430000	37.210000	950.000000	0.000000	154.000000	58.000000	0.000000	8.000000
0.390000	54.430000	37.210000	939.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.400000	54.430000	37.210000	935.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.410000	54.430000	37.140000	939.000000	0.000000	155.000000	58.000000	0.000000	-7.000000
0.420000	54.430000	37.090000	936.000000	0.000000	155.000000	58.000000	0.000000	-5.000000
0.430000	54.430000	37.020000	935.000000	0.000000	155.000000	58.000000	0.000000	-7.000000
0.440000	54.430000	36.950000	935.000000	0.000000	155.000000	58.000000	0.000000	-7.000000
0.450000	54.370000	36.860000	932.000000	0.000000	155.000000	58.000000	-6.000000	-9.000000
0.460000	54.370000	36.760000	939.000000	0.000000	155.000000	58.000000	0.000000	-10.000000
0.470000	54.320000	36.540000	941.000000	0.000000	155.000000	58.000000	-5.000000	-22.000000
0.480000	54.320000	36.250000	942.000000	0.000000	155.000000	58.000000	0.000000	-29.000000
0.490000	54.320000	35.900000	945.000000	0.000000	154.000000	58.000000	0.000000	-35.000000
0.500000	54.320000	35.490000	940.000000	0.000000	154.000000	58.000000	0.000000	-41.000000
0.510000	54.320000	35.030000	944.000000	0.000000	154.000000	58.000000	0.000000	-46.000000
0.520000	54.270000	34.570000	959.000000	0.000000	154.000000	58.000000	-5.000000	-46.000000
0.530000	54.270000	34.050000	965.000000	0.000000	154.000000	58.000000	0.000000	-52.000000
0.540000	54.270000	33.450000	970.000000	0.000000	153.000000	59.000000	0.000000	-60.000000
0.550000	54.360000	32.810000	976.000000	0.000000	153.000000	59.000000	9.000000	-64.000000
