t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.760000	15.920000	95.000000	1.000000	156.000000	51.000000	0.000000	0.000000
0.010000	12.900000	16.560000	215.000000	0.000000	155.000000	52.000000	14.000000	64.000000
0.020000	12.900000	16.790000	279.000000	0.000000	154.000000	53.000000	0.000000	23.000000
0.030000	12.800000	16.860000	358.000000	0.000000	151.000000	54.000000	-10.000000	7.000000
0.040000	12.730000	16.860000	431.000000	0.000000	149.000000	56.000000	-7.000000	0.000000
0.050000	12.670000	16.780000	519.000000	0.000000	147.000000	58.000000	-6.000000	-8.000000
0.060000	12.610000	16.340000	578.000000	0.000000	146.000000	58.000000	-6.000000	-44.000000
0.070000	12.510000	15.660000	610.000000	0.000000	145.000000	59.000000	-10.000000	-68.000000
0.080000	12.370000	14.290000	676.000000	0.000000	145.000000	59.000000	-14.000000	-137.000000
0.090000	12.170000	12.870000	708.000000	0.000000	145.000000	60.000000	-20.000000	-142.000000
0.100000	11.970000	11.540000	727.000000	0.000000	146.000000	60.000000	-20.000000	-133.000000
0.110000	11.760000	10.280000	745.000000	0.000000	147.000000	59.000000	-21.000000	-126.000000
0.120000	11.600000	9.410000	757.000000	0.000000	150.000000	58.000000	-16.000000	-87.000000
0.130000	11.500000	8.880000	757.000000	0.000000	151.000000	58.000000	-10.000000	-53.000000
0.140000	11.500000	8.570000	737.000000	0.000000	154.000000	57.000000	0.000000	-31.000000
0.150000	11.550000	8.450000	721.000000	0.000000	154.000000	57.000000	5.000000	-12.000000
0.160000	11.640000	8.520000	719.000000	0.000000	155.000000	58.000000	9.000000	7.000000
0.170000	11.800000	8.710000	702.000000	0.000000	155.000000	58.000000	16.000000	19.000000
0.180000	12.050000	9.350000	688.000000	0.000000	156.000000	57.000000	25.000000	64.000000
0.190000	12.290000	10.230000	666.000000	0.000000	155.000000	58.000000	24.000000	88.000000
0.200000	12.520000	11.280000	641.000000	0.000000	155.000000	58.000000	23.000000	105.000000
0.210000	12.670000	12.750000	627.000000	0.000000	155.000000	58.000000	15.000000	147.000000
0.220000	12.760000	13.990000	616.000000	0.000000	154.000000	58.000000	9.000000	124.000000
0.230000	12.820000	15.090000	614.000000	0.000000	153.000000	58.000000	6.000000	110.000000
0.240000	12.820000	15.680000	662.000000	0.000000	153.000000	58.000000	0.000000	59.000000
0.250000	12.820000	15.860000	687.000000	0.000000	151.000000	58.000000	0.000000	18.000000
0.260000	12.820000	15.770000	696.000000	0.000000	151.000000	58.000000	0.000000	-9.000000
0.270000	12.820000	15.650000	733.000000	0.000000	151.000000	56.000000	0.000000	-12.000000
0.280000	12.890000	15.250000	759.000000	0.000000	151.000000	56.000000	7.000000	-40.000000
0.290000	12.960000	14.670000	791.000000	0.000000	149.000000	56.000000	7.000000	-58.000000
0.300000	13.080000	14.080000	824.000000	0.000000	150.000000	55.000000	12.000000	-59.000000
0.310000	13.250000	13.660000	817.000000	0.000000	149.000000	56.000000	17.000000	-42.000000
0.320000	13.450000	13.350000	829.000000	0.000000	151.000000	56.000000	20.000000	-31.000000
0.330000	13.650000	13.230000	814.000000	0.000000	150.000000	57.000000	20.000000	-12.000000
0.340000	13.860000	13.340000	736.000000	0.000000	149.000000	58.000000	21.000000	11.000000
0.350000	14.200000	13.600000	551.000000	0.000000	149.000000	59.000000	34.000000	26.000000
0.360000	14.200000	13.600000	0.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.370000	15.060000	15.420000	0.000000	0.000000	149.000000	59.000000	86.000000	182.000000
