t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.910000	13.130000	112.000000	1.000000	135.000000	77.000000	0.000000	0.000000
0.010000	16.120000	13.700000	249.000000	0.000000	132.000000	77.000000	21.000000	57.000000
0.020000	16.120000	13.700000	336.000000	0.000000	123.000000	76.000000	0.000000	0.000000
0.030000	16.190000	13.700000	473.000000	0.000000	119.000000	74.000000	7.000000	0.000000
0.040000	16.190000	13.780000	586.000000	0.000000	113.000000	73.000000	0.000000	8.000000
0.050000	16.190000	13.780000	668.000000	0.000000	111.000000	71.000000	0.000000	0.000000
0.060000	16.190000	13.780000	733.000000	0.000000	110.000000	70.000000	0.000000	0.000000
0.070000	16.130000	13.670000	776.000000	0.000000	108.000000	68.000000	-6.000000	-11.000000
0.080000	16.130000	13.550000	817.000000	0.000000	107.000000	67.000000	0.000000	-12.000000
0.090000	15.770000	13.050000	885.000000	0.000000	107.000000	67.000000	-36.000000	-50.000000
0.100000	15.230000	12.290000	955.000000	0.000000	108.000000	68.000000	-54.000000	-76.000000
0.110000	14.690000	11.190000	1008.000000	0.000000	112.000000	70.000000	-54.000000	-110.000000
0.120000	14.110000	10.080000	1023.000000	0.000000	113.000000	71.000000	-58.000000	-111.000000
0.130000	13.490000	9.300000	1023.000000	0.000000	119.000000	72.000000	-62.000000	-78.000000
0.140000	13.160000	8.750000	1023.000000	0.000000	123.000000	72.000000	-33.000000	-55.000000
0.150000	13.080000	8.570000	1017.000000	0.000000	130.000000	73.000000	-8.000000	-18.000000
0.160000	13.170000	8.630000	1009.000000	0.000000	135.000000	73.000000	9.000000	6.000000
0.170000	13.490000	8.860000	991.000000	0.000000	140.000000	73.000000	32.000000	23.000000
0.180000	14.110000	9.460000	988.000000	0.000000	140.000000	73.000000	62.000000	60.000000
0.190000	14.920000	10.420000	968.000000	0.000000	140.000000	73.000000	81.000000	96.000000
0.200000	15.740000	11.620000	956.000000	0.000000	140.000000	73.000000	82.000000	120.000000
0.210000	16.580000	12.790000	940.000000	0.000000	135.000000	73.000000	84.000000	117.000000
0.220000	17.260000	13.590000	935.000000	0.000000	128.000000	72.000000	68.000000	80.000000
0.230000	17.830000	14.140000	934.000000	0.000000	122.000000	71.000000	57.000000	55.000000
0.240000	18.140000	14.450000	938.000000	0.000000	116.000000	70.000000	31.000000	31.000000
0.250000	18.210000	14.450000	956.000000	0.000000	111.000000	69.000000	7.000000	0.000000
0.260000	18.120000	14.330000	982.000000	0.000000	108.000000	68.000000	-9.000000	-12.000000
0.270000	17.880000	13.900000	997.000000	0.000000	106.000000	66.000000	-24.000000	-43.000000
0.280000	17.640000	13.080000	1023.000000	0.000000	105.000000	65.000000	-24.000000	-82.000000
0.290000	17.370000	12.010000	1023.000000	0.000000	105.000000	65.000000	-27.000000	-107.000000
0.300000	17.070000	11.280000	1023.000000	0.000000	105.000000	65.000000	-30.000000	-73.000000
0.310000	16.990000	10.790000	1023.000000	0.000000	105.000000	65.000000	-8.000000	-49.000000
0.320000	17.150000	10.460000	997.000000	0.000000	108.000000	65.000000	16.000000	-33.000000
0.330000	17.480000	10.270000	986.000000	0.000000	108.000000	65.000000	33.000000	-19.000000
0.340000	18.020000	10.270000	961.000000	0.000000	108.000000	66.000000	54.000000	0.000000
0.350000	18.590000	10.470000	934.000000	0.000000	106.000000	66.000000	57.000000	20.000000
0.360000	19.250000	10.900000	920.000000	0.000000	106.000000	66.000000	66.000000	43.000000
0.370000	19.960000	11.540000	900.000000	0.000000	106.000000	66.000000	71.000000	64.000000
0.380000	20.640000	12.310000	902.000000	0.000000	104.000000	66.000000	68.000000	77.000000
