t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.330000	5.150000	13.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.010000	21.270000	4.870000	125.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.020000	21.170000	4.870000	139.000000	0.000000	121.000000	59.000000	-10.000000	0.000000
0.030000	21.170000	4.870000	183.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.040000	21.170000	4.870000	244.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.050000	21.170000	4.870000	320.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.060000	21.170000	4.870000	366.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.070000	21.240000	4.870000	420.000000	0.000000	115.000000	62.000000	7.000000	0.000000
0.080000	21.240000	4.870000	466.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.090000	21.240000	4.940000	494.000000	0.000000	115.000000	62.000000	0.000000	7.000000
0.100000	21.240000	5.050000	536.000000	0.000000	115.000000	62.000000	0.000000	11.000000
0.110000	21.240000	5.320000	565.000000	0.000000	115.000000	62.000000	0.000000	27.000000
0.120000	21.300000	5.840000	577.000000	0.000000	115.000000	62.000000	6.000000	52.000000
0.130000	21.360000	6.520000	594.000000	0.000000	117.000000	61.000000	6.000000	68.000000
0.140000	21.440000	7.410000	613.000000	0.000000	119.000000	61.000000	8.000000	89.000000
0.150000	21.610000	8.370000	628.000000	0.000000	119.000000	61.000000	17.000000	96.000000
0.160000	21.780000	9.390000	644.000000	0.000000	118.000000	60.000000	17.000000	102.000000
0.170000	21.960000	10.180000	667.000000	0.000000	119.000000	60.000000	18.000000	79.000000
0.180000	22.110000	10.700000	705.000000	0.000000	118.000000	60.000000	15.000000	52.000000
0.190000	22.240000	11.050000	730.000000	0.000000	118.000000	60.000000	13.000000	35.000000
0.200000	22.310000	11.050000	736.000000	0.000000	116.000000	60.000000	7.000000	0.000000
0.210000	22.370000	11.050000	749.000000	0.000000	116.000000	60.000000	6.000000	0.000000
0.220000	22.420000	10.950000	765.000000	0.000000	114.000000	61.000000	5.000000	-10.000000
0.230000	22.670000	10.430000	776.000000	0.000000	114.000000	62.000000	25.000000	-52.000000
0.240000	22.910000	9.750000	779.000000	0.000000	114.000000	62.000000	24.000000	-68.000000
0.250000	23.130000	8.960000	796.000000	0.000000	114.000000	62.000000	22.000000	-79.000000
0.260000	23.370000	8.240000	791.000000	0.000000	114.000000	62.000000	24.000000	-72.000000
0.270000	23.650000	7.610000	809.000000	0.000000	115.000000	62.000000	28.000000	-63.000000
0.280000	23.980000	7.050000	827.000000	0.000000	115.000000	62.000000	33.000000	-56.000000
0.290000	24.270000	6.690000	832.000000	0.000000	115.000000	62.000000	29.000000	-36.000000
0.300000	24.410000	6.560000	827.000000	0.000000	117.000000	61.000000	14.000000	-13.000000
0.310000	24.470000	6.560000	853.000000	0.000000	117.000000	61.000000	6.000000	0.000000
0.320000	24.470000	6.660000	915.000000	0.000000	117.000000	61.000000	0.000000	10.000000
0.330000	24.570000	7.010000	958.000000	0.000000	117.000000	61.000000	10.000000	35.000000
0.340000	24.700000	7.550000	980.000000	0.000000	117.000000	61.000000	13.000000	54.000000
0.350000	24.840000	8.550000	981.000000	0.000000	118.000000	62.000000	14.000000	100.000000
0.360000	24.980000	9.710000	994.000000	0.000000	116.000000	63.000000	14.000000	116.000000
0.370000	25.170000	10.970000	1023.000000	0.000000	115.000000	63.000000	19.000000	126.000000
0.380000	25.420000	12.160000	1023.000000	0.000000	115.000000	63.000000	25.000000	119.000000
0.390000	25.680000	13.300000	1023.000000	0.000000	113.000000	63.000000	26.000000	114.000000
0.400000	25.930000	13.990000	1023.000000	0.000000	113.000000	63.000000	25.000000	69.000000
0.410000	26.110000	14.390000	1023.000000	0.000000	111.000000	64.000000	18.000000	40.000000
0.420000	26.220000	14.670000	995.000000	0.000000	109.000000	64.000000	11.000000	28.000000
0.430000	26.270000	14.750000	902.000000	0.000000	108.000000	63.000000	5.000000	8.000000
0.440000	26.380000	14.700000	727.000000	0.000000	108.000000	63.000000	11.000000	-5.000000
0.450000	26.540000	14.590000	358.000000	0.000000	108.000000	63.000000	16.000000	-11.000000
0.460000	26.540000	14.590000	0.000000	1.000000	108.000000	63.000000	0.000000	0.000000
0.470000	26.630000	13.580000	0.000000	0.000000	107.000000	62.000000	9.000000	-101.000000
0.480000	26.500000	12.690000	0.000000	0.000000	107.000000	62.000000	-13.000000	-89.000000
