t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.720000	82.940000	60.000000	1.000000	165.000000	47.000000	0.000000	0.000000
0.010000	56.720000	82.940000	139.000000	0.000000	165.000000	47.000000	0.000000	0.000000
0.020000	56.650000	83.260000	207.000000	0.000000	165.000000	46.000000	-7.000000	32.000000
0.030000	56.650000	83.350000	262.000000	0.000000	165.000000	46.000000	0.000000	9.000000
0.040000	56.650000	83.490000	337.000000	0.000000	165.000000	46.000000	0.000000	14.000000
0.050000	56.650000	83.660000	413.000000	0.000000	166.000000	45.000000	0.000000	17.000000
0.060000	56.650000	83.660000	452.000000	0.000000	166.000000	45.000000	0.000000	0.000000
0.070000	56.650000	83.660000	486.000000	0.000000	166.000000	45.000000	0.000000	0.000000
0.080000	56.700000	83.590000	516.000000	0.000000	167.000000	45.000000	5.000000	-7.000000
0.090000	56.750000	83.480000	572.000000	0.000000	167.000000	45.000000	5.000000	-11.000000
0.100000	56.800000	83.060000	613.000000	0.000000	167.000000	45.000000	5.000000	-42.000000
0.110000	56.800000	82.620000	644.000000	0.000000	168.000000	45.000000	0.000000	-44.000000
0.120000	56.850000	82.000000	691.000000	0.000000	168.000000	45.000000	5.000000	-62.000000
0.130000	56.910000	81.280000	725.000000	0.000000	169.000000	45.000000	6.000000	-72.000000
0.140000	57.020000	80.290000	754.000000	0.000000	168.000000	46.000000	11.000000	-99.000000
0.150000	57.220000	79.270000	774.000000	0.000000	169.000000	46.000000	20.000000	-102.000000
0.160000	57.480000	78.420000	790.000000	0.000000	169.000000	46.000000	26.000000	-85.000000
0.170000	57.700000	77.700000	793.000000	0.000000	170.000000	48.000000	22.000000	-72.000000
0.180000	57.890000	77.200000	796.000000	0.000000	171.000000	49.000000	19.000000	-50.000000
0.190000	58.090000	76.910000	797.000000	0.000000	170.000000	50.000000	20.000000	-29.000000
0.200000	58.280000	76.760000	790.000000	0.000000	172.000000	50.000000	19.000000	-15.000000
0.210000	58.360000	76.760000	796.000000	0.000000	173.000000	50.000000	8.000000	0.000000
0.220000	58.360000	76.890000	794.000000	0.000000	173.000000	51.000000	0.000000	13.000000
0.230000	58.360000	77.140000	777.000000	0.000000	173.000000	51.000000	0.000000	25.000000
0.240000	58.180000	77.390000	763.000000	0.000000	173.000000	51.000000	-18.000000	25.000000
0.250000	57.930000	77.620000	756.000000	0.000000	173.000000	51.000000	-25.000000	23.000000
0.260000	57.590000	77.780000	753.000000	0.000000	173.000000	51.000000	-34.000000	16.000000
0.270000	57.130000	77.890000	751.000000	0.000000	173.000000	51.000000	-46.000000	11.000000
0.280000	56.580000	77.950000	754.000000	0.000000	173.000000	51.000000	-55.000000	6.000000
0.290000	55.790000	77.950000	750.000000	0.000000	173.000000	51.000000	-79.000000	0.000000
0.300000	54.890000	77.870000	751.000000	0.000000	171.000000	51.000000	-90.000000	-8.000000
0.310000	53.910000	77.730000	753.000000	0.000000	171.000000	51.000000	-98.000000	-14.000000
0.320000	53.000000	77.540000	751.000000	0.000000	172.000000	50.000000	-91.000000	-19.000000
0.330000	52.130000	77.300000	751.000000	0.000000	170.000000	50.000000	-87.000000	-24.000000
0.340000	51.570000	77.080000	750.000000	0.000000	170.000000	50.000000	-56.000000	-22.000000
0.350000	51.200000	76.930000	763.000000	0.000000	170.000000	50.000000	-37.000000	-15.000000
0.360000	51.150000	76.840000	751.000000	0.000000	170.000000	50.000000	-5.000000	-9.000000
0.370000	51.150000	76.840000	745.000000	0.000000	172.000000	50.000000	0.000000	0.000000
0.380000	51.450000	76.840000	748.000000	0.000000	172.000000	50.000000	30.000000	0.000000
0.390000	51.950000	76.840000	752.000000	0.000000	172.000000	50.000000	50.000000	0.000000
0.400000	52.990000	76.950000	754.000000	0.000000	172.000000	50.000000	104.000000	11.000000
0.410000	54.230000	77.130000	752.000000	0.000000	172.000000	50.000000	124.000000	18.000000
0.420000	55.600000	77.310000	758.000000	0.000000	170.000000	50.000000	137.000000	18.000000
0.430000	57.310000	77.530000	757.000000	0.000000	170.000000	50.000000	171.000000	22.000000
0.440000	59.190000	77.770000	763.000000	0.000000	170.000000	50.000000	188.000000	24.000000
0.450000	61.180000	78.010000	779.000000	0.000000	172.000000	50.000000	199.000000	24.000000
0.460000	63.240000	78.240000	794.000000	0.000000	172.000000	50.000000	206.000000	23.000000
0.470000	65.240000	78.450000	793.000000	0.000000	172.000000	50.000000	200.000000	21.000000
0.480000	67.210000	78.710000	799.000000	0.000000	173.000000	50.000000	197.000000	26.000000
