t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.560000	72.540000	182.000000	1.000000	130.000000	53.000000	0.000000	0.000000
0.010000	84.560000	72.540000	252.000000	0.000000	130.000000	53.000000	0.000000	0.000000
0.020000	84.850000	72.420000	386.000000	0.000000	130.000000	53.000000	29.000000	-12.000000
0.030000	85.110000	72.780000	520.000000	0.000000	131.000000	54.000000	26.000000	36.000000
0.040000	85.520000	73.660000	586.000000	0.000000	131.000000	54.000000	41.000000	88.000000
0.050000	86.310000	74.880000	616.000000	0.000000	131.000000	54.000000	79.000000	122.000000
0.060000	87.440000	76.500000	641.000000	0.000000	131.000000	54.000000	113.000000	162.000000
0.070000	88.800000	78.450000	639.000000	0.000000	131.000000	54.000000	136.000000	195.000000
0.080000	90.160000	80.620000	630.000000	0.000000	131.000000	54.000000	136.000000	217.000000
0.090000	91.340000	82.820000	617.000000	0.000000	133.000000	53.000000	118.000000	220.000000
0.100000	92.400000	84.580000	614.000000	0.000000	133.000000	53.000000	106.000000	176.000000
0.110000	92.880000	86.040000	628.000000	0.000000	134.000000	52.000000	48.000000	146.000000
0.120000	92.960000	86.200000	638.000000	0.000000	134.000000	51.000000	8.000000	16.000000
0.130000	92.760000	85.790000	665.000000	0.000000	135.000000	51.000000	-20.000000	-41.000000
0.140000	92.420000	85.000000	676.000000	0.000000	136.000000	50.000000	-34.000000	-79.000000
0.150000	91.950000	83.480000	694.000000	0.000000	136.000000	50.000000	-47.000000	-152.000000
0.160000	91.400000	81.920000	670.000000	0.000000	137.000000	50.000000	-55.000000	-156.000000
0.170000	90.890000	80.330000	670.000000	0.000000	137.000000	50.000000	-51.000000	-159.000000
0.180000	90.470000	78.800000	664.000000	0.000000	136.000000	50.000000	-42.000000	-153.000000
0.190000	90.370000	78.050000	640.000000	0.000000	136.000000	50.000000	-10.000000	-75.000000
0.200000	90.460000	77.830000	650.000000	0.000000	135.000000	50.000000	9.000000	-22.000000
0.210000	90.650000	77.760000	653.000000	0.000000	134.000000	50.000000	19.000000	-7.000000
0.220000	90.870000	77.970000	643.000000	0.000000	134.000000	50.000000	22.000000	21.000000
0.230000	91.160000	78.370000	645.000000	0.000000	134.000000	50.000000	29.000000	40.000000
0.240000	91.480000	78.880000	600.000000	0.000000	133.000000	50.000000	32.000000	51.000000
0.250000	91.820000	79.540000	517.000000	0.000000	133.000000	50.000000	34.000000	66.000000
0.260000	92.160000	80.300000	396.000000	0.000000	133.000000	50.000000	34.000000	76.000000
0.270000	92.420000	80.980000	315.000000	0.000000	134.000000	50.000000	26.000000	68.000000
0.280000	92.640000	81.230000	304.000000	0.000000	134.000000	50.000000	22.000000	25.000000
0.290000	92.640000	81.230000	354.000000	0.000000	134.000000	50.000000	0.000000	0.000000
0.300000	92.590000	80.740000	377.000000	0.000000	134.000000	51.000000	-5.000000	-49.000000
0.310000	92.410000	80.190000	396.000000	0.000000	134.000000	51.000000	-18.000000	-55.000000
0.320000	92.280000	79.590000	402.000000	0.000000	134.000000	51.000000	-13.000000	-60.000000
0.330000	92.200000	79.090000	436.000000	0.000000	134.000000	51.000000	-8.000000	-50.000000
0.340000	92.200000	78.830000	464.000000	0.000000	134.000000	51.000000	0.000000	-26.000000
0.350000	92.280000	78.740000	499.000000	0.000000	134.000000	51.000000	8.000000	-9.000000
0.360000	92.370000	78.740000	504.000000	0.000000	134.000000	51.000000	9.000000	0.000000
0.370000	92.510000	79.070000	509.000000	0.000000	135.000000	51.000000	14.000000	33.000000
0.380000	92.890000	79.540000	504.000000	0.000000	135.000000	51.000000	38.000000	47.000000
0.390000	93.410000	80.270000	512.000000	0.000000	135.000000	51.000000	52.000000	73.000000
0.400000	94.010000	81.190000	510.000000	0.000000	135.000000	51.000000	60.000000	92.000000
0.410000	94.580000	82.250000	507.000000	0.000000	135.000000	51.000000	57.000000	106.000000
0.420000	95.150000	83.580000	501.000000	0.000000	135.000000	51.000000	57.000000	133.000000
0.430000	95.550000	84.790000	489.000000	0.000000	136.000000	51.000000	40.000000	121.000000
0.440000	95.830000	85.930000	509.000000	0.000000	136.000000	51.000000	28.000000	114.000000
0.450000	95.830000	86.190000	530.000000	0.000000	136.000000	51.000000	0.000000	26.000000
0.460000	95.690000	85.900000	586.000000	0.000000	137.000000	51.000000	-14.000000	-29.000000
0.470000	95.440000	85.240000	662.000000	0.000000	137.000000	51.000000	-25.000000	-66.000000
0.480000	95.130000	84.050000	720.000000	0.000000	137.000000	51.000000	-31.000000	-119.000000
0.490000	94.910000	83.040000	757.000000	0.000000	138.000000	50.000000	-22.000000	-101.000000
0.500000	94.830000	82.150000	759.000000	0.000000	140.000000	51.000000	-8.000000	-89.000000
0.510000	94.830000	81.470000	760.000000	0.000000	140.000000	51.000000	0.000000	-68.000000
0.520000	94.830000	81.040000	750.000000	0.000000	140.000000	51.000000	0.000000	-43.000000
0.530000	94.920000	80.790000	760.000000	0.000000	138.000000	51.000000	9.000000	-25.000000
0.540000	94.920000	80.660000	751.000000	0.000000	138.000000	51.000000	0.000000	-13.000000
0.550000	94.920000	80.660000	745.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.560000	95.030000	80.760000	724.000000	0.000000	140.000000	52.000000	11.000000	10.000000
0.570000	95.170000	81.040000	673.000000	0.000000	140.000000	52.000000	14.000000	28.000000
0.580000	95.360000	81.320000	580.000000	0.000000	139.000000	52.000000	19.000000	28.000000
0.590000	95.420000	81.560000	452.000000	0.000000	139.000000	52.000000	6.000000	24.000000
0.600000	95.480000	81.770000	336.000000	0.000000	139.000000	52.000000	6.000000	21.000000
0.610000	95.540000	81.850000	240.000000	0.000000	139.000000	52.000000	6.000000	8.000000
0.620000	95.590000	81.900000	101.000000	0.000000	139.000000	52.000000	5.000000	5.000000
0.630000	95.590000	81.900000	36.000000	0.000000	137.000000	52.000000	0.000000	0.000000
0.640000	95.590000	81.900000	0.000000	1.000000	137.000000	52.000000	0.000000	0.000000
0.650000	95.840000	81.830000	0.000000	0.000000	137.000000	52.000000	25.000000	-7.000000
0.660000	96.100000	81.780000	0.000000	0.000000	137.000000	52.000000	26.000000	-5.000000
0.670000	96.440000	81.780000	0.000000	0.000000	137.000000	52.000000	34.000000	0.000000
0.680000	96.880000	81.780000	0.000000	0.000000	137.000000	53.000000	44.000000	0.000000
0.690000	97.460000	81.910000	0.000000	0.000000	137.000000	53.000000	58.000000	13.000000
0.700000	98.120000	82.020000	0.000000	0.000000	137.000000	53.000000	66.000000	11.000000
0.710000	98.900000	82.140000	0.000000	0.000000	136.000000	54.000000	78.000000	12.000000
0.720000	99.700000	82.300000	0.000000	0.000000	137.000000	54.000000	80.000000	16.000000
0.730000	100.510000	82.580000	0.000000	0.000000	137.000000	54.000000	81.000000	28.000000
0.740000	101.240000	82.940000	0.000000	0.000000	137.000000	54.000000	73.000000	36.000000
0.750000	101.930000	83.470000	0.000000	0.000000	137.000000	54.000000	69.000000	53.000000
0.760000	102.610000	84.120000	0.000000	0.000000	137.000000	54.000000	68.000000	65.000000
0.770000	102.610000	84.120000	63.000000	1.000000	136.000000	55.000000	0.000000	0.000000
0.780000	104.110000	85.820000	125.000000	0.000000	136.000000	55.000000	150.000000	170.000000
0.790000	104.670000	86.760000	246.000000	0.000000	136.000000	55.000000	56.000000	94.000000
0.800000	105.100000	87.680000	387.000000	0.000000	135.000000	54.000000	43.000000	92.000000
0.810000	105.370000	88.090000	472.000000	0.000000	135.000000	54.000000	27.000000	41.000000
0.820000	105.370000	88.090000	543.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.830000	105.230000	87.810000	662.000000	0.000000	136.000000	54.000000	-14.000000	-28.000000
0.840000	104.810000	86.890000	722.000000	0.000000	137.000000	53.000000	-42.000000	-92.000000
0.850000	104.150000	85.420000	760.000000	0.000000	139.000000	52.000000	-66.000000	-147.000000
0.860000	103.330000	83.590000	796.000000	0.000000	140.000000	52.000000	-82.000000	-183.000000
0.870000	102.830000	82.240000	799.000000	0.000000	140.000000	52.000000	-50.000000	-135.000000
0.880000	102.650000	81.320000	806.000000	0.000000	140.000000	52.000000	-18.000000	-92.000000
0.890000	102.650000	80.680000	802.000000	0.000000	141.000000	51.000000	0.000000	-64.000000
0.900000	102.750000	80.320000	793.000000	0.000000	140.000000	52.000000	10.000000	-36.000000
0.910000	102.990000	80.210000	800.000000	0.000000	138.000000	51.000000	24.000000	-11.000000
0.920000	103.360000	80.280000	797.000000	0.000000	137.000000	52.000000	37.000000	7.000000
0.930000	104.080000	80.730000	797.000000	0.000000	137.000000	52.000000	72.000000	45.000000
0.940000	104.800000	81.290000	796.000000	0.000000	136.000000	52.000000	72.000000	56.000000
0.950000	105.510000	81.930000	750.000000	0.000000	136.000000	52.000000	71.000000	64.000000
0.960000	106.220000	82.670000	739.000000	0.000000	136.000000	52.000000	71.000000	74.000000
0.970000	107.020000	83.360000	739.000000	0.000000	137.000000	53.000000	80.000000	69.000000
0.980000	107.720000	83.570000	743.000000	0.000000	137.000000	53.000000	70.000000	21.000000
0.990000	108.330000	83.490000	743.000000	0.000000	137.000000	53.000000	61.000000	-8.000000
1.000000	108.680000	83.220000	743.000000	0.000000	139.000000	54.000000	35.000000	-27.000000
1.010000	109.070000	82.980000	740.000000	0.000000	139.000000	54.000000	39.000000	-24.000000
1.020000	109.490000	82.760000	737.000000	0.000000	140.000000	54.000000	42.000000	-22.000000
1.030000	109.980000	82.530000	713.000000	0.000000	139.000000	55.000000	49.000000	-23.000000
1.040000	110.480000	82.340000	636.000000	0.000000	139.000000	55.000000	50.000000	-19.000000
1.050000	110.980000	82.170000	492.000000	0.000000	138.000000	55.000000	50.000000	-17.000000
1.060000	111.290000	82.030000	285.000000	0.000000	138.000000	55.000000	31.000000	-14.000000
1.070000	111.480000	81.890000	167.000000	0.000000	136.000000	56.000000	19.000000	-14.000000
1.080000	110.840000	81.740000	220.000000	0.000000	136.000000	56.000000	-64.000000	-15.000000
1.090000	109.170000	81.320000	425.000000	0.000000	138.000000	57.000000	-167.000000	-42.000000
1.100000	106.800000	80.700000	526.000000	0.000000	138.000000	57.000000	-237.000000	-62.000000
1.110000	104.130000	79.950000	610.000000	0.000000	138.000000	57.000000	-267.000000	-75.000000
1.120000	100.940000	78.950000	690.000000	0.000000	140.000000	56.000000	-319.000000	-100.000000
1.130000	97.400000	77.900000	728.000000	0.000000	140.000000	56.000000	-354.000000	-105.000000
1.140000	93.520000	76.760000	745.000000	0.000000	141.000000	56.000000	-388.000000	-114.000000
1.150000	89.980000	75.590000	749.000000	0.000000	143.000000	55.000000	-354.000000	-117.000000
1.160000	88.290000	74.950000	722.000000	0.000000	144.000000	54.000000	-169.000000	-64.000000
1.170000	87.720000	74.670000	708.000000	0.000000	144.000000	54.000000	-57.000000	-28.000000
1.180000	88.230000	74.670000	730.000000	0.000000	144.000000	54.000000	51.000000	0.000000
1.190000	89.270000	74.870000	730.000000	0.000000	143.000000	53.000000	104.000000	20.000000
1.200000	90.670000	75.130000	736.000000	0.000000	142.000000	54.000000	140.000000	26.000000
1.210000	92.210000	75.410000	740.000000	0.000000	142.000000	54.000000	154.000000	28.000000
1.220000	93.750000	75.670000	731.000000	0.000000	142.000000	54.000000	154.000000	26.000000
1.230000	95.170000	75.880000	708.000000	0.000000	142.000000	54.000000	142.000000	21.000000
1.240000	96.510000	76.050000	655.000000	0.000000	141.000000	55.000000	134.000000	17.000000
1.250000	97.790000	76.200000	602.000000	0.000000	141.000000	55.000000	128.000000	15.000000
1.260000	98.900000	76.360000	591.000000	0.000000	143.000000	55.000000	111.000000	16.000000
1.270000	99.900000	76.360000	575.000000	0.000000	141.000000	56.000000	100.000000	0.000000
1.280000	100.320000	76.360000	540.000000	0.000000	141.000000	56.000000	42.000000	0.000000
1.290000	100.490000	76.240000	442.000000	0.000000	140.000000	56.000000	17.000000	-12.000000
1.300000	100.490000	76.160000	394.000000	0.000000	140.000000	56.000000	0.000000	-8.000000
1.310000	100.420000	76.060000	368.000000	0.000000	139.000000	57.000000	-7.000000	-10.000000
1.320000	100.320000	75.940000	342.000000	0.000000	138.000000	57.000000	-10.000000	-12.000000
1.330000	100.200000	75.810000	304.000000	0.000000	138.000000	57.000000	-12.000000	-13.000000
1.340000	100.200000	75.810000	0.000000	1.000000	138.000000	57.000000	0.000000	0.000000
