t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.570000	9.540000	144.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.010000	58.000000	9.200000	146.000000	0.000000	154.000000	63.000000	43.000000	-34.000000
0.020000	58.000000	9.200000	215.000000	0.000000	155.000000	63.000000	0.000000	0.000000
0.030000	58.120000	8.980000	297.000000	0.000000	154.000000	63.000000	12.000000	-22.000000
0.040000	58.240000	8.820000	371.000000	0.000000	154.000000	63.000000	12.000000	-16.000000
0.050000	58.430000	8.670000	467.000000	0.000000	152.000000	62.000000	19.000000	-15.000000
0.060000	59.000000	8.670000	537.000000	0.000000	152.000000	62.000000	57.000000	0.000000
0.070000	59.820000	8.840000	588.000000	0.000000	150.000000	62.000000	82.000000	17.000000
0.080000	61.060000	9.180000	646.000000	0.000000	150.000000	62.000000	124.000000	34.000000
0.090000	62.640000	9.770000	673.000000	0.000000	151.000000	61.000000	158.000000	59.000000
0.100000	64.440000	10.750000	697.000000	0.000000	151.000000	61.000000	180.000000	98.000000
0.110000	66.120000	11.980000	693.000000	0.000000	153.000000	61.000000	168.000000	123.000000
0.120000	67.370000	13.490000	687.000000	0.000000	155.000000	62.000000	125.000000	151.000000
0.130000	68.340000	14.520000	696.000000	0.000000	156.000000	61.000000	97.000000	103.000000
0.140000	68.400000	15.230000	700.000000	0.000000	157.000000	61.000000	6.000000	71.000000
0.150000	67.670000	15.400000	694.000000	0.000000	158.000000	60.000000	-73.000000	17.000000
0.160000	66.400000	15.220000	685.000000	0.000000	160.000000	60.000000	-127.000000	-18.000000
0.170000	64.840000	14.820000	697.000000	0.000000	161.000000	60.000000	-156.000000	-40.000000
0.180000	63.060000	13.990000	707.000000	0.000000	161.000000	60.000000	-178.000000	-83.000000
0.190000	61.130000	12.960000	755.000000	0.000000	161.000000	60.000000	-193.000000	-103.000000
0.200000	60.030000	11.800000	777.000000	0.000000	161.000000	60.000000	-110.000000	-116.000000
0.210000	59.710000	11.130000	790.000000	0.000000	160.000000	60.000000	-32.000000	-67.000000
0.220000	59.910000	10.530000	790.000000	0.000000	158.000000	60.000000	20.000000	-60.000000
0.230000	60.590000	9.990000	815.000000	0.000000	157.000000	61.000000	68.000000	-54.000000
0.240000	61.770000	9.310000	822.000000	0.000000	156.000000	62.000000	118.000000	-68.000000
0.250000	63.290000	8.690000	836.000000	0.000000	156.000000	62.000000	152.000000	-62.000000
0.260000	65.030000	8.230000	845.000000	0.000000	156.000000	62.000000	174.000000	-46.000000
0.270000	66.700000	7.860000	846.000000	0.000000	156.000000	62.000000	167.000000	-37.000000
0.280000	68.330000	7.660000	846.000000	0.000000	159.000000	61.000000	163.000000	-20.000000
0.290000	69.420000	7.520000	846.000000	0.000000	160.000000	60.000000	109.000000	-14.000000
0.300000	69.780000	7.420000	852.000000	0.000000	162.000000	60.000000	36.000000	-10.000000
0.310000	69.650000	7.420000	854.000000	0.000000	164.000000	60.000000	-13.000000	0.000000
