t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.660000	29.860000	78.000000	1.000000	107.000000	62.000000	0.000000	0.000000
0.010000	48.340000	28.940000	146.000000	0.000000	105.000000	62.000000	-32.000000	-92.000000
0.020000	48.090000	28.490000	160.000000	0.000000	105.000000	62.000000	-25.000000	-45.000000
0.030000	47.880000	28.240000	249.000000	0.000000	105.000000	62.000000	-21.000000	-25.000000
0.040000	47.790000	28.110000	324.000000	0.000000	105.000000	61.000000	-9.000000	-13.000000
0.050000	47.790000	28.110000	393.000000	0.000000	105.000000	61.000000	0.000000	0.000000
0.060000	47.790000	28.330000	413.000000	0.000000	104.000000	60.000000	0.000000	22.000000
0.070000	47.790000	28.600000	415.000000	0.000000	104.000000	60.000000	0.000000	27.000000
0.080000	47.790000	29.100000	446.000000	0.000000	104.000000	59.000000	0.000000	50.000000
0.090000	47.850000	29.690000	456.000000	0.000000	104.000000	59.000000	6.000000	59.000000
0.100000	47.960000	30.340000	467.000000	0.000000	104.000000	59.000000	11.000000	65.000000
0.110000	48.200000	31.140000	491.000000	0.000000	103.000000	58.000000	24.000000	80.000000
0.120000	48.520000	31.940000	513.000000	0.000000	103.000000	58.000000	32.000000	80.000000
0.130000	48.970000	32.740000	546.000000	0.000000	104.000000	59.000000	45.000000	80.000000
0.140000	49.420000	33.340000	567.000000	0.000000	105.000000	59.000000	45.000000	60.000000
0.150000	49.890000	33.790000	588.000000	0.000000	105.000000	59.000000	47.000000	45.000000
0.160000	50.350000	34.070000	614.000000	0.000000	105.000000	59.000000	46.000000	28.000000
0.170000	50.790000	34.070000	643.000000	0.000000	105.000000	59.000000	44.000000	0.000000
0.180000	51.180000	33.970000	684.000000	0.000000	105.000000	59.000000	39.000000	-10.000000
0.190000	51.620000	33.490000	708.000000	0.000000	106.000000	60.000000	44.000000	-48.000000
0.200000	52.050000	32.530000	727.000000	0.000000	106.000000	60.000000	43.000000	-96.000000
0.210000	52.440000	31.240000	755.000000	0.000000	106.000000	60.000000	39.000000	-129.000000
0.220000	52.520000	29.670000	787.000000	0.000000	107.000000	61.000000	8.000000	-157.000000
0.230000	52.410000	27.920000	805.000000	0.000000	105.000000	61.000000	-11.000000	-175.000000
0.240000	52.160000	26.050000	819.000000	0.000000	105.000000	61.000000	-25.000000	-187.000000
0.250000	51.870000	24.440000	825.000000	0.000000	103.000000	61.000000	-29.000000	-161.000000
0.260000	51.570000	23.110000	822.000000	0.000000	101.000000	62.000000	-30.000000	-133.000000
0.270000	51.250000	21.960000	824.000000	0.000000	99.000000	62.000000	-32.000000	-115.000000
0.280000	50.980000	21.220000	823.000000	0.000000	97.000000	62.000000	-27.000000	-74.000000
0.290000	50.720000	20.860000	802.000000	0.000000	96.000000	62.000000	-26.000000	-36.000000
0.300000	50.500000	20.750000	780.000000	0.000000	94.000000	62.000000	-22.000000	-11.000000
0.310000	50.210000	20.970000	748.000000	0.000000	94.000000	62.000000	-29.000000	22.000000
0.320000	49.870000	21.670000	713.000000	0.000000	92.000000	62.000000	-34.000000	70.000000
0.330000	49.540000	22.700000	696.000000	0.000000	92.000000	62.000000	-33.000000	103.000000
0.340000	49.380000	23.600000	694.000000	0.000000	94.000000	62.000000	-16.000000	90.000000
0.350000	49.380000	24.470000	702.000000	0.000000	94.000000	62.000000	0.000000	87.000000
0.360000	49.380000	25.240000	702.000000	0.000000	92.000000	62.000000	0.000000	77.000000
0.370000	49.510000	25.800000	699.000000	0.000000	92.000000	62.000000	13.000000	56.000000
0.380000	49.710000	26.220000	714.000000	0.000000	92.000000	62.000000	20.000000	42.000000
0.390000	49.840000	26.350000	727.000000	0.000000	92.000000	62.000000	13.000000	13.000000
0.400000	49.920000	26.350000	734.000000	0.000000	92.000000	62.000000	8.000000	0.000000
0.410000	49.920000	26.250000	755.000000	0.000000	92.000000	61.000000	0.000000	-10.000000
0.420000	50.180000	25.810000	750.000000	0.000000	92.000000	61.000000	26.000000	-44.000000
0.430000	50.460000	25.190000	768.000000	0.000000	92.000000	61.000000	28.000000	-62.000000
0.440000	50.790000	24.440000	770.000000	0.000000	92.000000	62.000000	33.000000	-75.000000
0.450000	51.120000	23.980000	762.000000	0.000000	92.000000	62.000000	33.000000	-46.000000
0.460000	51.630000	23.740000	754.000000	0.000000	92.000000	62.000000	51.000000	-24.000000
0.470000	52.160000	23.660000	736.000000	0.000000	92.000000	63.000000	53.000000	-8.000000
0.480000	52.760000	23.990000	731.000000	0.000000	92.000000	63.000000	60.000000	33.000000
0.490000	53.400000	24.550000	728.000000	0.000000	92.000000	63.000000	64.000000	56.000000
0.500000	54.050000	25.270000	728.000000	0.000000	92.000000	64.000000	65.000000	72.000000
0.510000	54.680000	25.860000	727.000000	0.000000	92.000000	64.000000	63.000000	59.000000
0.520000	55.160000	26.190000	728.000000	0.000000	92.000000	64.000000	48.000000	33.000000
0.530000	55.530000	26.350000	730.000000	0.000000	92.000000	65.000000	37.000000	16.000000
0.540000	55.770000	26.350000	731.000000	0.000000	92.000000	65.000000	24.000000	0.000000
0.550000	55.980000	26.350000	746.000000	0.000000	92.000000	65.000000	21.000000	0.000000
0.560000	56.180000	26.400000	751.000000	0.000000	94.000000	66.000000	20.000000	5.000000
0.570000	56.390000	26.400000	773.000000	0.000000	94.000000	66.000000	21.000000	0.000000
0.580000	56.600000	26.400000	783.000000	0.000000	94.000000	66.000000	21.000000	0.000000
0.590000	56.780000	26.350000	791.000000	0.000000	95.000000	67.000000	18.000000	-5.000000
0.600000	56.950000	26.280000	811.000000	0.000000	95.000000	67.000000	17.000000	-7.000000
0.610000	57.120000	26.200000	820.000000	0.000000	95.000000	67.000000	17.000000	-8.000000
0.620000	57.430000	26.200000	826.000000	0.000000	95.000000	67.000000	31.000000	0.000000
0.630000	57.970000	26.310000	833.000000	0.000000	95.000000	67.000000	54.000000	11.000000
0.640000	58.660000	26.530000	852.000000	0.000000	95.000000	67.000000	69.000000	22.000000
0.650000	59.620000	26.950000	860.000000	0.000000	95.000000	67.000000	96.000000	42.000000
0.660000	60.990000	27.590000	848.000000	0.000000	97.000000	67.000000	137.000000	64.000000
0.670000	62.640000	28.380000	834.000000	0.000000	97.000000	67.000000	165.000000	79.000000
0.680000	64.480000	29.060000	825.000000	0.000000	99.000000	66.000000	184.000000	68.000000
0.690000	66.230000	29.630000	825.000000	0.000000	102.000000	67.000000	175.000000	57.000000
0.700000	67.920000	30.120000	836.000000	0.000000	104.000000	66.000000	169.000000	49.000000
0.710000	69.670000	30.570000	845.000000	0.000000	106.000000	66.000000	175.000000	45.000000
