t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.950000	62.820000	141.000000	1.000000	160.000000	65.000000	0.000000	0.000000
0.010000	13.610000	62.350000	389.000000	0.000000	160.000000	65.000000	-34.000000	-47.000000
0.020000	13.560000	62.240000	404.000000	0.000000	160.000000	65.000000	-5.000000	-11.000000
0.030000	13.560000	62.240000	499.000000	0.000000	158.000000	64.000000	0.000000	0.000000
0.040000	13.770000	62.190000	567.000000	0.000000	160.000000	65.000000	21.000000	-5.000000
0.050000	14.110000	62.270000	642.000000	0.000000	160.000000	65.000000	34.000000	8.000000
0.060000	14.400000	62.440000	669.000000	0.000000	162.000000	65.000000	29.000000	17.000000
0.070000	14.710000	62.720000	699.000000	0.000000	162.000000	65.000000	31.000000	28.000000
0.080000	15.090000	63.150000	714.000000	0.000000	165.000000	65.000000	38.000000	43.000000
0.090000	15.480000	63.680000	724.000000	0.000000	166.000000	66.000000	39.000000	53.000000
0.100000	15.870000	64.340000	717.000000	0.000000	168.000000	67.000000	39.000000	66.000000
0.110000	16.260000	65.110000	702.000000	0.000000	168.000000	67.000000	39.000000	77.000000
0.120000	16.650000	65.960000	699.000000	0.000000	168.000000	68.000000	39.000000	85.000000
0.130000	17.040000	66.780000	687.000000	0.000000	168.000000	68.000000	39.000000	82.000000
0.140000	17.270000	67.500000	691.000000	0.000000	168.000000	68.000000	23.000000	72.000000
0.150000	17.400000	67.890000	691.000000	0.000000	165.000000	67.000000	13.000000	39.000000
0.160000	17.400000	68.100000	705.000000	0.000000	165.000000	67.000000	0.000000	21.000000
0.170000	17.400000	68.030000	707.000000	0.000000	165.000000	67.000000	0.000000	-7.000000
0.180000	17.310000	67.910000	724.000000	0.000000	165.000000	67.000000	-9.000000	-12.000000
0.190000	17.200000	67.460000	740.000000	0.000000	165.000000	67.000000	-11.000000	-45.000000
0.200000	17.120000	66.810000	763.000000	0.000000	165.000000	67.000000	-8.000000	-65.000000
0.210000	17.120000	66.150000	757.000000	0.000000	165.000000	67.000000	0.000000	-66.000000
0.220000	17.220000	65.440000	750.000000	0.000000	165.000000	67.000000	10.000000	-71.000000
0.230000	17.400000	64.650000	761.000000	0.000000	165.000000	67.000000	18.000000	-79.000000
0.240000	17.610000	64.230000	754.000000	0.000000	165.000000	67.000000	21.000000	-42.000000
0.250000	17.870000	64.050000	765.000000	0.000000	165.000000	67.000000	26.000000	-18.000000
0.260000	18.180000	64.150000	770.000000	0.000000	165.000000	67.000000	31.000000	10.000000
0.270000	18.560000	64.520000	770.000000	0.000000	168.000000	68.000000	38.000000	37.000000
0.280000	19.010000	65.060000	768.000000	0.000000	168.000000	68.000000	45.000000	54.000000
0.290000	19.480000	65.800000	757.000000	0.000000	168.000000	68.000000	47.000000	74.000000
0.300000	19.880000	66.650000	740.000000	0.000000	170.000000	68.000000	40.000000	85.000000
0.310000	20.220000	67.580000	728.000000	0.000000	170.000000	68.000000	34.000000	93.000000
0.320000	20.430000	68.500000	724.000000	0.000000	173.000000	68.000000	21.000000	92.000000
0.330000	20.430000	69.110000	733.000000	0.000000	173.000000	68.000000	0.000000	61.000000
0.340000	20.290000	69.510000	724.000000	0.000000	173.000000	68.000000	-14.000000	40.000000
0.350000	20.120000	69.510000	743.000000	0.000000	173.000000	67.000000	-17.000000	0.000000
0.360000	19.960000	69.170000	762.000000	0.000000	173.000000	67.000000	-16.000000	-34.000000
0.370000	19.810000	68.500000	797.000000	0.000000	173.000000	67.000000	-15.000000	-67.000000
0.380000	19.570000	67.300000	827.000000	0.000000	173.000000	66.000000	-24.000000	-120.000000
0.390000	19.340000	65.750000	845.000000	0.000000	173.000000	66.000000	-23.000000	-155.000000
0.400000	19.110000	63.980000	861.000000	0.000000	173.000000	67.000000	-23.000000	-177.000000
0.410000	18.910000	61.940000	863.000000	0.000000	171.000000	67.000000	-20.000000	-204.000000
0.420000	18.700000	59.630000	845.000000	0.000000	170.000000	68.000000	-21.000000	-231.000000
0.430000	18.490000	57.140000	828.000000	0.000000	170.000000	69.000000	-21.000000	-249.000000
0.440000	18.270000	54.890000	832.000000	0.000000	166.000000	69.000000	-22.000000	-225.000000
0.450000	18.100000	53.130000	817.000000	0.000000	166.000000	70.000000	-17.000000	-176.000000
0.460000	18.240000	51.710000	832.000000	0.000000	165.000000	71.000000	14.000000	-142.000000
0.470000	18.570000	50.990000	818.000000	0.000000	161.000000	72.000000	33.000000	-72.000000
0.480000	18.800000	50.740000	811.000000	0.000000	161.000000	72.000000	23.000000	-25.000000
0.490000	18.900000	50.810000	814.000000	0.000000	160.000000	73.000000	10.000000	7.000000
0.500000	18.900000	51.250000	783.000000	0.000000	160.000000	73.000000	0.000000	44.000000
0.510000	18.760000	52.240000	748.000000	0.000000	160.000000	73.000000	-14.000000	99.000000
0.520000	18.390000	53.610000	720.000000	0.000000	163.000000	73.000000	-37.000000	137.000000
0.530000	17.860000	55.050000	733.000000	0.000000	163.000000	73.000000	-53.000000	144.000000
0.540000	16.940000	56.110000	731.000000	0.000000	163.000000	73.000000	-92.000000	106.000000
0.550000	15.740000	56.920000	737.000000	0.000000	163.000000	73.000000	-120.000000	81.000000
0.560000	14.350000	57.230000	748.000000	0.000000	163.000000	73.000000	-139.000000	31.000000
0.570000	12.900000	57.230000	771.000000	0.000000	163.000000	73.000000	-145.000000	0.000000
0.580000	11.460000	57.060000	790.000000	0.000000	166.000000	74.000000	-144.000000	-17.000000
0.590000	10.790000	56.720000	784.000000	0.000000	166.000000	74.000000	-67.000000	-34.000000
0.600000	10.620000	56.470000	790.000000	0.000000	166.000000	74.000000	-17.000000	-25.000000
0.610000	11.010000	56.270000	836.000000	0.000000	170.000000	74.000000	39.000000	-20.000000
0.620000	12.330000	56.150000	853.000000	0.000000	170.000000	73.000000	132.000000	-12.000000
0.630000	14.280000	56.440000	881.000000	0.000000	170.000000	73.000000	195.000000	29.000000
