t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.420000	50.590000	44.000000	1.000000	178.000000	49.000000	0.000000	0.000000
0.010000	49.410000	50.860000	63.000000	0.000000	178.000000	48.000000	-101.000000	27.000000
0.020000	49.130000	51.040000	115.000000	0.000000	179.000000	48.000000	-28.000000	18.000000
0.030000	48.970000	51.090000	163.000000	0.000000	179.000000	48.000000	-16.000000	5.000000
0.040000	48.970000	51.090000	223.000000	0.000000	180.000000	47.000000	0.000000	0.000000
0.050000	49.490000	50.850000	274.000000	0.000000	180.000000	47.000000	52.000000	-24.000000
0.060000	50.290000	50.600000	294.000000	0.000000	180.000000	47.000000	80.000000	-25.000000
0.070000	52.180000	50.370000	307.000000	0.000000	180.000000	47.000000	189.000000	-23.000000
0.080000	55.230000	50.180000	353.000000	0.000000	180.000000	47.000000	305.000000	-19.000000
0.090000	59.050000	50.040000	368.000000	0.000000	180.000000	47.000000	382.000000	-14.000000
0.100000	63.130000	49.870000	344.000000	0.000000	180.000000	47.000000	408.000000	-17.000000
0.110000	66.930000	49.620000	329.000000	0.000000	181.000000	47.000000	380.000000	-25.000000
0.120000	70.530000	49.350000	325.000000	0.000000	182.000000	47.000000	360.000000	-27.000000
0.130000	72.640000	49.060000	327.000000	0.000000	183.000000	46.000000	211.000000	-29.000000
0.140000	73.440000	48.730000	315.000000	0.000000	185.000000	46.000000	80.000000	-33.000000
0.150000	73.360000	48.290000	337.000000	0.000000	187.000000	46.000000	-8.000000	-44.000000
0.160000	72.460000	47.780000	353.000000	0.000000	188.000000	46.000000	-90.000000	-51.000000
0.170000	70.500000	47.230000	361.000000	0.000000	189.000000	46.000000	-196.000000	-55.000000
0.180000	67.820000	46.680000	384.000000	0.000000	190.000000	47.000000	-268.000000	-55.000000
0.190000	64.070000	45.990000	412.000000	0.000000	190.000000	47.000000	-375.000000	-69.000000
0.200000	59.710000	45.210000	433.000000	0.000000	189.000000	48.000000	-436.000000	-78.000000
0.210000	54.930000	44.340000	425.000000	0.000000	187.000000	49.000000	-478.000000	-87.000000
0.220000	50.370000	43.440000	443.000000	0.000000	185.000000	50.000000	-456.000000	-90.000000
0.230000	46.870000	42.950000	447.000000	0.000000	181.000000	51.000000	-350.000000	-49.000000
0.240000	44.080000	42.730000	440.000000	0.000000	177.000000	52.000000	-279.000000	-22.000000
0.250000	43.330000	43.030000	448.000000	0.000000	174.000000	52.000000	-75.000000	30.000000
0.260000	43.620000	43.820000	449.000000	0.000000	169.000000	53.000000	29.000000	79.000000
0.270000	44.590000	44.950000	452.000000	0.000000	167.000000	52.000000	97.000000	113.000000
0.280000	46.230000	46.240000	428.000000	0.000000	164.000000	53.000000	164.000000	129.000000
0.290000	48.110000	47.780000	399.000000	0.000000	161.000000	52.000000	188.000000	154.000000
0.300000	50.150000	49.500000	369.000000	0.000000	162.000000	52.000000	204.000000	172.000000
0.310000	52.020000	51.310000	341.000000	0.000000	162.000000	52.000000	187.000000	181.000000
0.320000	53.440000	52.840000	339.000000	0.000000	164.000000	51.000000	142.000000	153.000000
0.330000	54.570000	54.190000	349.000000	0.000000	165.000000	50.000000	113.000000	135.000000
0.340000	54.970000	54.700000	354.000000	0.000000	168.000000	49.000000	40.000000	51.000000
0.350000	54.870000	54.620000	371.000000	0.000000	170.000000	48.000000	-10.000000	-8.000000
0.360000	54.440000	54.160000	377.000000	0.000000	171.000000	47.000000	-43.000000	-46.000000
0.370000	53.640000	53.270000	407.000000	0.000000	173.000000	46.000000	-80.000000	-89.000000
0.380000	52.840000	52.090000	420.000000	0.000000	173.000000	46.000000	-80.000000	-118.000000
0.390000	52.030000	50.730000	444.000000	0.000000	173.000000	45.000000	-81.000000	-136.000000
0.400000	51.200000	48.880000	455.000000	0.000000	173.000000	46.000000	-83.000000	-185.000000
0.410000	50.280000	47.040000	456.000000	0.000000	172.000000	47.000000	-92.000000	-184.000000
0.420000	49.310000	45.220000	456.000000	0.000000	172.000000	48.000000	-97.000000	-182.000000
0.430000	48.710000	44.120000	425.000000	0.000000	172.000000	49.000000	-60.000000	-110.000000
0.440000	48.510000	43.380000	307.000000	0.000000	172.000000	50.000000	-20.000000	-74.000000
0.450000	48.570000	42.880000	54.000000	0.000000	171.000000	51.000000	6.000000	-50.000000
0.460000	48.570000	42.880000	0.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.470000	48.800000	42.680000	0.000000	0.000000	168.000000	53.000000	23.000000	-20.000000
0.480000	48.800000	43.010000	0.000000	0.000000	168.000000	53.000000	0.000000	33.000000
0.490000	49.040000	43.780000	0.000000	0.000000	166.000000	53.000000	24.000000	77.000000
0.500000	49.600000	44.750000	0.000000	0.000000	166.000000	53.000000	56.000000	97.000000
0.510000	50.380000	45.850000	0.000000	0.000000	166.000000	52.000000	78.000000	110.000000
0.520000	51.210000	46.930000	0.000000	0.000000	166.000000	52.000000	83.000000	108.000000
0.530000	52.170000	47.970000	0.000000	0.000000	166.000000	51.000000	96.000000	104.000000
0.540000	53.220000	48.990000	0.000000	0.000000	165.000000	50.000000	105.000000	102.000000
0.550000	54.060000	49.840000	0.000000	0.000000	166.000000	49.000000	84.000000	85.000000
0.560000	54.590000	50.320000	0.000000	0.000000	166.000000	49.000000	53.000000	48.000000
0.570000	54.910000	50.550000	0.000000	0.000000	166.000000	48.000000	32.000000	23.000000
0.580000	55.110000	50.870000	0.000000	0.000000	167.000000	48.000000	20.000000	32.000000
0.590000	55.170000	51.140000	0.000000	0.000000	167.000000	48.000000	6.000000	27.000000
0.600000	55.170000	51.360000	0.000000	0.000000	168.000000	47.000000	0.000000	22.000000
0.610000	55.170000	51.550000	0.000000	0.000000	168.000000	47.000000	0.000000	19.000000
0.620000	55.240000	51.620000	0.000000	0.000000	168.000000	47.000000	7.000000	7.000000
0.630000	55.330000	51.620000	0.000000	0.000000	168.000000	47.000000	9.000000	0.000000
0.640000	55.330000	51.620000	0.000000	0.000000	168.000000	47.000000	0.000000	0.000000
0.650000	55.330000	51.620000	0.000000	0.000000	168.000000	47.000000	0.000000	0.000000
0.660000	55.330000	51.670000	0.000000	0.000000	168.000000	46.000000	0.000000	5.000000
0.670000	55.330000	51.720000	0.000000	0.000000	168.000000	46.000000	0.000000	5.000000
0.680000	55.550000	51.930000	0.000000	0.000000	168.000000	46.000000	22.000000	21.000000
0.690000	55.880000	52.200000	0.000000	0.000000	168.000000	46.000000	33.000000	27.000000
0.700000	55.880000	52.200000	41.000000	1.000000	169.000000	45.000000	0.000000	0.000000
0.710000	56.350000	52.770000	81.000000	0.000000	168.000000	45.000000	47.000000	57.000000
0.720000	56.350000	52.980000	146.000000	0.000000	168.000000	45.000000	0.000000	21.000000
0.730000	56.250000	53.150000	196.000000	0.000000	168.000000	45.000000	-10.000000	17.000000
0.740000	56.070000	53.090000	256.000000	0.000000	168.000000	45.000000	-18.000000	-6.000000
