t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.880000	17.450000	235.000000	1.000000	175.000000	49.000000	0.000000	0.000000
0.010000	97.880000	18.860000	325.000000	0.000000	175.000000	51.000000	0.000000	141.000000
0.020000	97.880000	19.260000	334.000000	0.000000	176.000000	53.000000	0.000000	40.000000
0.030000	97.780000	19.620000	398.000000	0.000000	176.000000	54.000000	-10.000000	36.000000
0.040000	97.780000	19.760000	465.000000	0.000000	176.000000	56.000000	0.000000	14.000000
0.050000	97.780000	19.760000	486.000000	0.000000	177.000000	57.000000	0.000000	0.000000
0.060000	97.870000	19.660000	526.000000	0.000000	177.000000	58.000000	9.000000	-10.000000
0.070000	98.040000	19.090000	548.000000	0.000000	178.000000	59.000000	17.000000	-57.000000
0.080000	98.280000	18.220000	556.000000	0.000000	178.000000	59.000000	24.000000	-87.000000
0.090000	98.510000	16.770000	562.000000	0.000000	180.000000	58.000000	23.000000	-145.000000
0.100000	98.610000	15.260000	565.000000	0.000000	180.000000	58.000000	10.000000	-151.000000
0.110000	98.610000	13.520000	544.000000	0.000000	180.000000	57.000000	0.000000	-174.000000
0.120000	98.350000	11.660000	501.000000	0.000000	182.000000	57.000000	-26.000000	-186.000000
0.130000	98.070000	10.220000	497.000000	0.000000	182.000000	57.000000	-28.000000	-144.000000
0.140000	97.810000	9.310000	520.000000	0.000000	182.000000	57.000000	-26.000000	-91.000000
0.150000	97.630000	8.750000	543.000000	0.000000	180.000000	57.000000	-18.000000	-56.000000
0.160000	97.470000	8.510000	586.000000	0.000000	180.000000	58.000000	-16.000000	-24.000000
0.170000	97.210000	8.510000	636.000000	0.000000	180.000000	58.000000	-26.000000	0.000000
0.180000	96.810000	8.740000	650.000000	0.000000	178.000000	58.000000	-40.000000	23.000000
0.190000	96.320000	9.150000	667.000000	0.000000	178.000000	59.000000	-49.000000	41.000000
0.200000	95.890000	9.730000	676.000000	0.000000	177.000000	59.000000	-43.000000	58.000000
0.210000	95.690000	10.420000	664.000000	0.000000	177.000000	59.000000	-20.000000	69.000000
0.220000	95.640000	10.960000	643.000000	0.000000	177.000000	59.000000	-5.000000	54.000000
0.230000	95.810000	11.440000	588.000000	0.000000	175.000000	59.000000	17.000000	48.000000
0.240000	96.020000	11.760000	438.000000	0.000000	175.000000	59.000000	21.000000	32.000000
0.250000	96.360000	12.000000	104.000000	0.000000	175.000000	59.000000	34.000000	24.000000
0.260000	96.360000	12.000000	0.000000	1.000000	173.000000	59.000000	0.000000	0.000000
0.270000	97.110000	12.050000	0.000000	0.000000	175.000000	59.000000	75.000000	5.000000
0.280000	97.430000	11.980000	0.000000	0.000000	175.000000	59.000000	32.000000	-7.000000
0.290000	97.730000	11.850000	0.000000	0.000000	175.000000	59.000000	30.000000	-13.000000
0.300000	98.070000	11.720000	0.000000	0.000000	177.000000	59.000000	34.000000	-13.000000
0.310000	98.430000	11.610000	0.000000	0.000000	177.000000	58.000000	36.000000	-11.000000
0.320000	98.820000	11.480000	0.000000	0.000000	178.000000	57.000000	39.000000	-13.000000
0.330000	99.200000	11.360000	0.000000	0.000000	179.000000	56.000000	38.000000	-12.000000
0.340000	99.540000	11.240000	0.000000	0.000000	180.000000	55.000000	34.000000	-12.000000
0.350000	99.850000	11.120000	0.000000	0.000000	179.000000	54.000000	31.000000	-12.000000
0.360000	100.150000	11.020000	0.000000	0.000000	179.000000	53.000000	30.000000	-10.000000
0.370000	100.330000	10.940000	0.000000	0.000000	177.000000	52.000000	18.000000	-8.000000
0.380000	100.430000	10.890000	0.000000	0.000000	176.000000	52.000000	10.000000	-5.000000
0.390000	100.530000	10.890000	0.000000	0.000000	175.000000	52.000000	10.000000	0.000000
0.400000	100.640000	10.890000	0.000000	0.000000	174.000000	52.000000	11.000000	0.000000
0.410000	100.640000	10.890000	0.000000	0.000000	172.000000	52.000000	0.000000	0.000000
0.420000	100.640000	10.890000	0.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.430000	100.580000	10.890000	0.000000	0.000000	171.000000	53.000000	-6.000000	0.000000
0.440000	100.510000	10.890000	0.000000	0.000000	171.000000	53.000000	-7.000000	0.000000
0.450000	100.430000	10.890000	0.000000	0.000000	171.000000	53.000000	-8.000000	0.000000
0.460000	100.370000	10.890000	0.000000	0.000000	172.000000	54.000000	-6.000000	0.000000
0.470000	100.370000	10.890000	0.000000	0.000000	172.000000	54.000000	0.000000	0.000000
0.480000	100.370000	10.950000	0.000000	0.000000	172.000000	54.000000	0.000000	6.000000
0.490000	100.460000	11.000000	0.000000	0.000000	173.000000	55.000000	9.000000	5.000000
0.500000	100.580000	11.090000	0.000000	0.000000	173.000000	55.000000	12.000000	9.000000
0.510000	100.710000	11.190000	0.000000	0.000000	174.000000	56.000000	13.000000	10.000000
0.520000	100.860000	11.300000	0.000000	0.000000	174.000000	56.000000	15.000000	11.000000
0.530000	101.000000	11.490000	0.000000	0.000000	175.000000	57.000000	14.000000	19.000000
0.540000	101.000000	11.490000	149.000000	1.000000	177.000000	57.000000	0.000000	0.000000
0.550000	101.190000	11.960000	193.000000	0.000000	177.000000	57.000000	19.000000	47.000000
0.560000	101.190000	12.320000	256.000000	0.000000	178.000000	58.000000	0.000000	36.000000
0.570000	101.190000	12.750000	344.000000	0.000000	178.000000	58.000000	0.000000	43.000000
0.580000	101.100000	13.150000	439.000000	0.000000	180.000000	58.000000	-9.000000	40.000000
0.590000	100.960000	13.510000	475.000000	0.000000	180.000000	58.000000	-14.000000	36.000000
0.600000	100.700000	13.690000	518.000000	0.000000	180.000000	58.000000	-26.000000	18.000000
0.610000	100.370000	13.760000	563.000000	0.000000	180.000000	58.000000	-33.000000	7.000000
0.620000	99.990000	13.630000	605.000000	0.000000	180.000000	57.000000	-38.000000	-13.000000
0.630000	99.650000	13.260000	620.000000	0.000000	180.000000	57.000000	-34.000000	-37.000000
0.640000	99.370000	12.740000	627.000000	0.000000	178.000000	58.000000	-28.000000	-52.000000
0.650000	99.130000	12.090000	631.000000	0.000000	178.000000	58.000000	-24.000000	-65.000000
