t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.970000	57.480000	48.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.010000	15.770000	57.210000	86.000000	0.000000	119.000000	64.000000	-20.000000	-27.000000
0.020000	15.680000	57.160000	130.000000	0.000000	117.000000	63.000000	-9.000000	-5.000000
0.030000	15.590000	57.080000	212.000000	0.000000	116.000000	64.000000	-9.000000	-8.000000
0.040000	15.510000	57.020000	289.000000	0.000000	115.000000	63.000000	-8.000000	-6.000000
0.050000	15.510000	56.970000	336.000000	0.000000	115.000000	63.000000	0.000000	-5.000000
0.060000	15.510000	56.890000	422.000000	0.000000	114.000000	62.000000	0.000000	-8.000000
0.070000	15.460000	56.820000	477.000000	0.000000	114.000000	62.000000	-5.000000	-7.000000
0.080000	15.460000	56.730000	543.000000	0.000000	114.000000	62.000000	0.000000	-9.000000
0.090000	15.460000	56.680000	605.000000	0.000000	113.000000	61.000000	0.000000	-5.000000
0.100000	15.460000	56.680000	644.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.110000	15.460000	56.680000	684.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.120000	15.570000	56.680000	725.000000	0.000000	113.000000	61.000000	11.000000	0.000000
0.130000	15.690000	56.680000	751.000000	0.000000	113.000000	61.000000	12.000000	0.000000
0.140000	15.890000	56.850000	785.000000	0.000000	113.000000	61.000000	20.000000	17.000000
0.150000	16.160000	57.130000	812.000000	0.000000	113.000000	61.000000	27.000000	28.000000
0.160000	16.620000	57.500000	834.000000	0.000000	113.000000	61.000000	46.000000	37.000000
0.170000	17.200000	58.070000	863.000000	0.000000	113.000000	61.000000	58.000000	57.000000
0.180000	17.720000	58.700000	896.000000	0.000000	113.000000	61.000000	52.000000	63.000000
0.190000	18.240000	59.370000	906.000000	0.000000	114.000000	61.000000	52.000000	67.000000
0.200000	18.780000	60.150000	923.000000	0.000000	113.000000	60.000000	54.000000	78.000000
0.210000	19.320000	61.070000	935.000000	0.000000	115.000000	60.000000	54.000000	92.000000
0.220000	19.730000	62.080000	937.000000	0.000000	117.000000	59.000000	41.000000	101.000000
0.230000	20.040000	62.590000	947.000000	0.000000	118.000000	59.000000	31.000000	51.000000
0.240000	20.320000	63.370000	968.000000	0.000000	120.000000	58.000000	28.000000	78.000000
0.250000	20.520000	64.320000	991.000000	0.000000	121.000000	59.000000	20.000000	95.000000
0.260000	20.670000	64.740000	999.000000	0.000000	121.000000	59.000000	15.000000	42.000000
0.270000	20.670000	64.860000	1014.000000	0.000000	123.000000	59.000000	0.000000	12.000000
0.280000	20.610000	64.780000	1018.000000	0.000000	123.000000	59.000000	-6.000000	-8.000000
0.290000	20.530000	64.460000	1023.000000	0.000000	123.000000	59.000000	-8.000000	-32.000000
0.300000	20.220000	63.720000	1023.000000	0.000000	124.000000	58.000000	-31.000000	-74.000000
0.310000	19.860000	62.700000	1015.000000	0.000000	124.000000	58.000000	-36.000000	-102.000000
0.320000	19.460000	61.800000	1005.000000	0.000000	124.000000	58.000000	-40.000000	-90.000000
0.330000	19.230000	61.140000	1003.000000	0.000000	124.000000	58.000000	-23.000000	-66.000000
0.340000	19.230000	60.650000	996.000000	0.000000	124.000000	58.000000	0.000000	-49.000000
0.350000	19.310000	60.220000	988.000000	0.000000	123.000000	59.000000	8.000000	-43.000000
0.360000	19.460000	59.980000	988.000000	0.000000	123.000000	59.000000	15.000000	-24.000000
0.370000	19.640000	59.880000	988.000000	0.000000	123.000000	59.000000	18.000000	-10.000000
0.380000	19.890000	59.800000	994.000000	0.000000	123.000000	59.000000	25.000000	-8.000000
0.390000	20.210000	59.800000	999.000000	0.000000	121.000000	58.000000	32.000000	0.000000
0.400000	20.600000	59.860000	1000.000000	0.000000	120.000000	58.000000	39.000000	6.000000
0.410000	20.990000	60.020000	1005.000000	0.000000	120.000000	58.000000	39.000000	16.000000
0.420000	21.360000	60.240000	1006.000000	0.000000	121.000000	59.000000	37.000000	22.000000
0.430000	21.690000	60.510000	1005.000000	0.000000	121.000000	59.000000	33.000000	27.000000
0.440000	22.020000	60.810000	1008.000000	0.000000	121.000000	59.000000	33.000000	30.000000
0.450000	22.350000	61.090000	1006.000000	0.000000	123.000000	59.000000	33.000000	28.000000
0.460000	22.530000	61.370000	1008.000000	0.000000	124.000000	60.000000	18.000000	28.000000
0.470000	22.630000	61.370000	1009.000000	0.000000	124.000000	60.000000	10.000000	0.000000
0.480000	22.630000	61.370000	1014.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.490000	22.570000	61.370000	1011.000000	0.000000	124.000000	60.000000	-6.000000	0.000000
0.500000	22.570000	61.370000	1006.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.510000	22.570000	61.320000	1000.000000	0.000000	124.000000	60.000000	0.000000	-5.000000
0.520000	22.570000	61.320000	999.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.530000	22.570000	61.320000	997.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.540000	22.570000	61.320000	996.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.550000	22.570000	61.320000	997.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.560000	22.570000	61.320000	996.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.570000	22.570000	61.320000	996.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.580000	22.570000	61.320000	987.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.590000	22.630000	61.370000	984.000000	0.000000	125.000000	59.000000	6.000000	5.000000
0.600000	22.630000	61.370000	982.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.610000	22.950000	61.550000	984.000000	0.000000	125.000000	59.000000	32.000000	18.000000
0.620000	23.440000	61.850000	984.000000	0.000000	125.000000	59.000000	49.000000	30.000000
0.630000	24.030000	62.270000	981.000000	0.000000	125.000000	59.000000	59.000000	42.000000
0.640000	24.560000	62.600000	977.000000	0.000000	126.000000	60.000000	53.000000	33.000000
0.650000	25.060000	62.960000	979.000000	0.000000	126.000000	60.000000	50.000000	36.000000
