t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.220000	66.040000	137.000000	1.000000	178.000000	59.000000	0.000000	0.000000
0.010000	19.130000	67.300000	181.000000	0.000000	178.000000	59.000000	-9.000000	126.000000
0.020000	19.060000	67.810000	235.000000	0.000000	180.000000	59.000000	-7.000000	51.000000
0.030000	19.060000	68.020000	265.000000	0.000000	180.000000	59.000000	0.000000	21.000000
0.040000	19.060000	68.070000	279.000000	0.000000	180.000000	59.000000	0.000000	5.000000
0.050000	19.060000	67.970000	289.000000	0.000000	180.000000	59.000000	0.000000	-10.000000
0.060000	19.060000	67.630000	305.000000	0.000000	180.000000	59.000000	0.000000	-34.000000
0.070000	19.060000	67.140000	334.000000	0.000000	180.000000	59.000000	0.000000	-49.000000
0.080000	19.060000	66.400000	334.000000	0.000000	180.000000	59.000000	0.000000	-74.000000
0.090000	19.190000	65.430000	351.000000	0.000000	180.000000	59.000000	13.000000	-97.000000
0.100000	19.310000	64.320000	359.000000	0.000000	180.000000	59.000000	12.000000	-111.000000
0.110000	19.430000	63.110000	369.000000	0.000000	180.000000	59.000000	12.000000	-121.000000
0.120000	19.580000	61.960000	361.000000	0.000000	180.000000	59.000000	15.000000	-115.000000
0.130000	19.790000	61.110000	371.000000	0.000000	180.000000	59.000000	21.000000	-85.000000
0.140000	20.160000	60.440000	361.000000	0.000000	180.000000	60.000000	37.000000	-67.000000
0.150000	20.610000	60.010000	371.000000	0.000000	178.000000	60.000000	45.000000	-43.000000
0.160000	21.040000	59.730000	351.000000	0.000000	178.000000	60.000000	43.000000	-28.000000
0.170000	21.430000	59.540000	337.000000	0.000000	176.000000	61.000000	39.000000	-19.000000
0.180000	21.790000	59.540000	309.000000	0.000000	175.000000	61.000000	36.000000	0.000000
0.190000	22.030000	59.650000	287.000000	0.000000	175.000000	61.000000	24.000000	11.000000
0.200000	22.170000	59.900000	256.000000	0.000000	173.000000	62.000000	14.000000	25.000000
0.210000	22.250000	60.300000	207.000000	0.000000	173.000000	62.000000	8.000000	40.000000
