t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.980000	66.210000	180.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.010000	92.980000	66.210000	294.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.020000	92.980000	66.210000	369.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.030000	92.980000	66.210000	466.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.040000	92.680000	65.940000	526.000000	0.000000	143.000000	64.000000	-30.000000	-27.000000
0.050000	92.440000	65.490000	561.000000	0.000000	143.000000	64.000000	-24.000000	-45.000000
0.060000	92.200000	64.970000	616.000000	0.000000	143.000000	64.000000	-24.000000	-52.000000
0.070000	91.940000	64.420000	653.000000	0.000000	145.000000	65.000000	-26.000000	-55.000000
0.080000	91.650000	63.740000	673.000000	0.000000	145.000000	65.000000	-29.000000	-68.000000
0.090000	91.350000	62.990000	690.000000	0.000000	145.000000	65.000000	-30.000000	-75.000000
0.100000	91.090000	62.490000	697.000000	0.000000	143.000000	64.000000	-26.000000	-50.000000
0.110000	90.920000	62.100000	699.000000	0.000000	143.000000	64.000000	-17.000000	-39.000000
0.120000	90.750000	61.780000	697.000000	0.000000	143.000000	64.000000	-17.000000	-32.000000
0.130000	90.580000	61.460000	640.000000	0.000000	143.000000	64.000000	-17.000000	-32.000000
0.140000	90.580000	61.350000	495.000000	0.000000	141.000000	64.000000	0.000000	-11.000000
0.150000	90.580000	61.350000	127.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.160000	90.580000	61.350000	0.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.170000	90.750000	61.660000	0.000000	0.000000	140.000000	63.000000	17.000000	31.000000
0.180000	90.950000	62.000000	0.000000	0.000000	140.000000	63.000000	20.000000	34.000000
0.190000	91.160000	62.340000	0.000000	0.000000	140.000000	63.000000	21.000000	34.000000
0.200000	91.380000	62.720000	0.000000	0.000000	138.000000	63.000000	22.000000	38.000000
0.210000	91.640000	63.120000	0.000000	0.000000	138.000000	63.000000	26.000000	40.000000
0.220000	91.900000	63.520000	0.000000	0.000000	137.000000	62.000000	26.000000	40.000000
0.230000	92.120000	63.920000	0.000000	0.000000	137.000000	62.000000	22.000000	40.000000
0.240000	92.300000	64.290000	0.000000	0.000000	138.000000	61.000000	18.000000	37.000000
0.250000	92.390000	64.570000	0.000000	0.000000	136.000000	61.000000	9.000000	28.000000
0.260000	92.390000	64.730000	0.000000	0.000000	138.000000	61.000000	0.000000	16.000000
0.270000	92.320000	64.800000	0.000000	0.000000	139.000000	61.000000	-7.000000	7.000000
0.280000	92.230000	64.800000	0.000000	0.000000	139.000000	61.000000	-9.000000	0.000000
