t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.210000	44.770000	70.000000	1.000000	135.000000	69.000000	0.000000	0.000000
0.010000	15.210000	44.770000	127.000000	0.000000	131.000000	69.000000	0.000000	0.000000
0.020000	15.210000	44.770000	131.000000	0.000000	127.000000	69.000000	0.000000	0.000000
0.030000	15.210000	44.770000	215.000000	0.000000	125.000000	68.000000	0.000000	0.000000
0.040000	15.740000	45.030000	279.000000	0.000000	123.000000	69.000000	53.000000	26.000000
0.050000	16.170000	45.340000	329.000000	0.000000	122.000000	68.000000	43.000000	31.000000
0.060000	16.760000	45.740000	363.000000	0.000000	118.000000	68.000000	59.000000	40.000000
0.070000	17.380000	46.340000	405.000000	0.000000	118.000000	68.000000	62.000000	60.000000
0.080000	18.030000	47.070000	418.000000	0.000000	117.000000	67.000000	65.000000	73.000000
0.090000	18.680000	47.860000	423.000000	0.000000	119.000000	66.000000	65.000000	79.000000
0.100000	19.180000	48.690000	425.000000	0.000000	119.000000	66.000000	50.000000	83.000000
0.110000	19.590000	49.560000	422.000000	0.000000	120.000000	65.000000	41.000000	87.000000
0.120000	19.880000	50.510000	422.000000	0.000000	122.000000	65.000000	29.000000	95.000000
0.130000	20.010000	51.560000	361.000000	0.000000	124.000000	64.000000	13.000000	105.000000
0.140000	20.010000	52.690000	369.000000	0.000000	127.000000	64.000000	0.000000	113.000000
0.150000	20.010000	53.860000	377.000000	0.000000	129.000000	64.000000	0.000000	117.000000
0.160000	19.770000	54.520000	366.000000	0.000000	130.000000	63.000000	-24.000000	66.000000
0.170000	19.490000	54.840000	367.000000	0.000000	133.000000	63.000000	-28.000000	32.000000
0.180000	19.170000	55.020000	369.000000	0.000000	135.000000	63.000000	-32.000000	18.000000
0.190000	18.740000	54.860000	366.000000	0.000000	135.000000	63.000000	-43.000000	-16.000000
0.200000	18.240000	54.470000	384.000000	0.000000	137.000000	62.000000	-50.000000	-39.000000
0.210000	17.600000	53.360000	417.000000	0.000000	137.000000	62.000000	-64.000000	-111.000000
0.220000	16.890000	51.750000	438.000000	0.000000	137.000000	62.000000	-71.000000	-161.000000
0.230000	16.140000	49.800000	444.000000	0.000000	137.000000	62.000000	-75.000000	-195.000000
0.240000	15.590000	47.730000	483.000000	0.000000	135.000000	63.000000	-55.000000	-207.000000
0.250000	15.300000	46.160000	488.000000	0.000000	133.000000	63.000000	-29.000000	-157.000000
0.260000	15.170000	44.930000	496.000000	0.000000	132.000000	64.000000	-13.000000	-123.000000
0.270000	15.170000	43.820000	492.000000	0.000000	130.000000	65.000000	0.000000	-111.000000
0.280000	15.400000	42.970000	491.000000	0.000000	128.000000	65.000000	23.000000	-85.000000
0.290000	15.700000	42.300000	488.000000	0.000000	125.000000	65.000000	30.000000	-67.000000
0.300000	16.140000	41.770000	489.000000	0.000000	123.000000	65.000000	44.000000	-53.000000
0.310000	16.630000	41.480000	491.000000	0.000000	121.000000	66.000000	49.000000	-29.000000
0.320000	17.130000	41.350000	497.000000	0.000000	121.000000	66.000000	50.000000	-13.000000
0.330000	17.610000	41.350000	507.000000	0.000000	119.000000	66.000000	48.000000	0.000000
0.340000	18.270000	41.590000	514.000000	0.000000	119.000000	66.000000	66.000000	24.000000
0.350000	18.970000	41.990000	521.000000	0.000000	119.000000	66.000000	70.000000	40.000000
0.360000	19.800000	42.640000	522.000000	0.000000	118.000000	65.000000	83.000000	65.000000
0.370000	20.690000	43.540000	491.000000	0.000000	116.000000	66.000000	89.000000	90.000000
0.380000	21.460000	44.620000	456.000000	0.000000	117.000000	67.000000	77.000000	108.000000
0.390000	22.040000	45.730000	412.000000	0.000000	117.000000	67.000000	58.000000	111.000000
0.400000	22.500000	46.830000	412.000000	0.000000	118.000000	68.000000	46.000000	110.000000
0.410000	22.590000	47.680000	417.000000	0.000000	120.000000	67.000000	9.000000	85.000000
0.420000	22.590000	48.360000	420.000000	0.000000	120.000000	67.000000	0.000000	68.000000
0.430000	22.460000	48.790000	450.000000	0.000000	124.000000	67.000000	-13.000000	43.000000
0.440000	22.290000	48.980000	447.000000	0.000000	126.000000	67.000000	-17.000000	19.000000
0.450000	22.030000	48.980000	456.000000	0.000000	128.000000	66.000000	-26.000000	0.000000
0.460000	21.700000	48.910000	464.000000	0.000000	128.000000	66.000000	-33.000000	-7.000000
0.470000	21.330000	48.450000	477.000000	0.000000	130.000000	66.000000	-37.000000	-46.000000
0.480000	20.810000	47.750000	494.000000	0.000000	130.000000	66.000000	-52.000000	-70.000000
0.490000	20.200000	46.670000	502.000000	0.000000	130.000000	66.000000	-61.000000	-108.000000
0.500000	19.870000	45.680000	509.000000	0.000000	130.000000	66.000000	-33.000000	-99.000000
0.510000	19.580000	44.750000	516.000000	0.000000	128.000000	66.000000	-29.000000	-93.000000
0.520000	19.580000	44.080000	516.000000	0.000000	128.000000	66.000000	0.000000	-67.000000
0.530000	19.710000	43.450000	512.000000	0.000000	126.000000	67.000000	13.000000	-63.000000
0.540000	19.910000	42.860000	513.000000	0.000000	122.000000	67.000000	20.000000	-59.000000
0.550000	20.160000	42.420000	512.000000	0.000000	122.000000	67.000000	25.000000	-44.000000
0.560000	20.550000	42.120000	513.000000	0.000000	120.000000	67.000000	39.000000	-30.000000
0.570000	21.020000	41.910000	516.000000	0.000000	120.000000	67.000000	47.000000	-21.000000
0.580000	21.460000	41.910000	527.000000	0.000000	120.000000	67.000000	44.000000	0.000000
0.590000	21.910000	42.070000	533.000000	0.000000	120.000000	67.000000	45.000000	16.000000
0.600000	22.400000	42.350000	537.000000	0.000000	120.000000	67.000000	49.000000	28.000000
0.610000	22.910000	42.900000	530.000000	0.000000	118.000000	68.000000	51.000000	55.000000
0.620000	23.420000	43.600000	526.000000	0.000000	119.000000	68.000000	51.000000	70.000000
0.630000	23.950000	44.410000	519.000000	0.000000	119.000000	68.000000	53.000000	81.000000
0.640000	24.340000	45.190000	512.000000	0.000000	119.000000	68.000000	39.000000	78.000000
0.650000	24.640000	45.950000	512.000000	0.000000	121.000000	69.000000	30.000000	76.000000
0.660000	24.860000	46.660000	518.000000	0.000000	121.000000	69.000000	22.000000	71.000000
0.670000	24.970000	47.290000	518.000000	0.000000	123.000000	69.000000	11.000000	63.000000
0.680000	24.970000	47.890000	519.000000	0.000000	125.000000	70.000000	0.000000	60.000000
0.690000	25.040000	48.230000	533.000000	0.000000	127.000000	69.000000	7.000000	34.000000
0.700000	25.040000	48.380000	530.000000	0.000000	129.000000	68.000000	0.000000	15.000000
0.710000	24.920000	48.300000	527.000000	0.000000	129.000000	68.000000	-12.000000	-8.000000
0.720000	24.800000	47.810000	529.000000	0.000000	131.000000	68.000000	-12.000000	-49.000000
0.730000	24.580000	47.050000	530.000000	0.000000	131.000000	68.000000	-22.000000	-76.000000
0.740000	24.290000	46.080000	538.000000	0.000000	131.000000	68.000000	-29.000000	-97.000000
0.750000	24.150000	45.240000	543.000000	0.000000	131.000000	68.000000	-14.000000	-84.000000
0.760000	24.150000	44.490000	544.000000	0.000000	129.000000	68.000000	0.000000	-75.000000
0.770000	24.330000	43.950000	546.000000	0.000000	129.000000	68.000000	18.000000	-54.000000
0.780000	24.530000	43.560000	536.000000	0.000000	127.000000	69.000000	20.000000	-39.000000
0.790000	24.700000	43.260000	537.000000	0.000000	127.000000	69.000000	17.000000	-30.000000
0.800000	24.830000	43.090000	546.000000	0.000000	125.000000	70.000000	13.000000	-17.000000
0.810000	24.950000	43.090000	553.000000	0.000000	125.000000	70.000000	12.000000	0.000000
