t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.240000	16.340000	53.000000	1.000000	178.000000	46.000000	0.000000	0.000000
0.010000	27.260000	16.240000	404.000000	0.000000	178.000000	47.000000	-98.000000	-10.000000
0.020000	26.890000	16.240000	420.000000	0.000000	178.000000	47.000000	-37.000000	0.000000
0.030000	26.610000	16.360000	440.000000	0.000000	178.000000	47.000000	-28.000000	12.000000
0.040000	26.250000	16.360000	519.000000	0.000000	179.000000	48.000000	-36.000000	0.000000
0.050000	26.130000	16.360000	616.000000	0.000000	180.000000	48.000000	-12.000000	0.000000
0.060000	26.130000	16.290000	691.000000	0.000000	181.000000	49.000000	0.000000	-7.000000
0.070000	26.420000	16.190000	783.000000	0.000000	183.000000	49.000000	29.000000	-10.000000
0.080000	27.180000	15.990000	863.000000	0.000000	185.000000	49.000000	76.000000	-20.000000
0.090000	28.270000	15.720000	903.000000	0.000000	186.000000	50.000000	109.000000	-27.000000
0.100000	29.940000	15.490000	921.000000	0.000000	186.000000	51.000000	167.000000	-23.000000
0.110000	31.900000	15.490000	936.000000	0.000000	186.000000	52.000000	196.000000	0.000000
0.120000	34.060000	15.670000	930.000000	0.000000	185.000000	52.000000	216.000000	18.000000
0.130000	36.000000	16.040000	915.000000	0.000000	185.000000	53.000000	194.000000	37.000000
0.140000	37.490000	16.510000	915.000000	0.000000	184.000000	54.000000	149.000000	47.000000
0.150000	38.670000	17.040000	908.000000	0.000000	183.000000	54.000000	118.000000	53.000000
0.160000	39.030000	17.540000	908.000000	0.000000	183.000000	55.000000	36.000000	50.000000
0.170000	38.530000	18.080000	831.000000	0.000000	183.000000	55.000000	-50.000000	54.000000
0.180000	37.460000	18.640000	785.000000	0.000000	183.000000	55.000000	-107.000000	56.000000
0.190000	35.260000	19.040000	788.000000	0.000000	183.000000	55.000000	-220.000000	40.000000
0.200000	32.940000	19.200000	817.000000	0.000000	183.000000	55.000000	-232.000000	16.000000
0.210000	30.530000	19.200000	834.000000	0.000000	183.000000	55.000000	-241.000000	0.000000
0.220000	28.800000	18.790000	864.000000	0.000000	183.000000	55.000000	-173.000000	-41.000000
0.230000	27.660000	18.330000	900.000000	0.000000	183.000000	55.000000	-114.000000	-46.000000
0.240000	26.920000	17.780000	935.000000	0.000000	183.000000	55.000000	-74.000000	-55.000000
0.250000	27.170000	16.900000	968.000000	0.000000	183.000000	55.000000	25.000000	-88.000000
0.260000	28.230000	15.820000	970.000000	0.000000	183.000000	55.000000	106.000000	-108.000000
0.270000	29.830000	14.550000	940.000000	0.000000	183.000000	55.000000	160.000000	-127.000000
0.280000	31.450000	13.380000	906.000000	0.000000	183.000000	55.000000	162.000000	-117.000000
0.290000	32.380000	12.270000	830.000000	0.000000	183.000000	56.000000	93.000000	-111.000000
0.300000	32.850000	11.490000	824.000000	0.000000	183.000000	56.000000	47.000000	-78.000000
0.310000	32.020000	11.080000	827.000000	0.000000	183.000000	56.000000	-83.000000	-41.000000
0.320000	29.980000	10.930000	861.000000	0.000000	181.000000	56.000000	-204.000000	-15.000000
0.330000	27.120000	11.050000	949.000000	0.000000	181.000000	56.000000	-286.000000	12.000000
0.340000	23.610000	11.290000	990.000000	0.000000	181.000000	56.000000	-351.000000	24.000000
0.350000	20.170000	11.600000	1005.000000	0.000000	181.000000	56.000000	-344.000000	31.000000
0.360000	16.770000	11.970000	1023.000000	0.000000	183.000000	56.000000	-340.000000	37.000000
0.370000	14.370000	12.370000	1023.000000	0.000000	184.000000	55.000000	-240.000000	40.000000
0.380000	13.390000	12.780000	1023.000000	0.000000	187.000000	54.000000	-98.000000	41.000000
0.390000	13.390000	12.990000	1023.000000	0.000000	189.000000	53.000000	0.000000	21.000000
0.400000	14.330000	13.380000	1023.000000	0.000000	191.000000	51.000000	94.000000	39.000000
0.410000	17.010000	13.880000	1023.000000	0.000000	192.000000	50.000000	268.000000	50.000000
