t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.810000	60.260000	702.000000	1.000000	154.000000	70.000000	0.000000	0.000000
0.010000	59.530000	58.290000	802.000000	0.000000	153.000000	71.000000	-128.000000	-197.000000
0.020000	58.610000	57.760000	803.000000	0.000000	154.000000	72.000000	-92.000000	-53.000000
0.030000	57.630000	57.280000	824.000000	0.000000	152.000000	73.000000	-98.000000	-48.000000
0.040000	56.720000	57.130000	855.000000	0.000000	155.000000	74.000000	-91.000000	-15.000000
0.050000	55.820000	57.210000	897.000000	0.000000	154.000000	74.000000	-90.000000	8.000000
0.060000	54.940000	57.620000	924.000000	0.000000	154.000000	74.000000	-88.000000	41.000000
0.070000	54.100000	58.490000	944.000000	0.000000	154.000000	74.000000	-84.000000	87.000000
0.080000	53.630000	59.670000	935.000000	0.000000	154.000000	74.000000	-47.000000	118.000000
0.090000	53.400000	61.170000	908.000000	0.000000	151.000000	74.000000	-23.000000	150.000000
0.100000	53.320000	63.180000	900.000000	0.000000	152.000000	73.000000	-8.000000	201.000000
0.110000	53.570000	65.520000	890.000000	0.000000	151.000000	72.000000	25.000000	234.000000
0.120000	54.030000	68.010000	882.000000	0.000000	153.000000	71.000000	46.000000	249.000000
0.130000	54.710000	70.490000	893.000000	0.000000	154.000000	70.000000	68.000000	248.000000
0.140000	55.700000	72.960000	893.000000	0.000000	155.000000	69.000000	99.000000	247.000000
0.150000	56.900000	74.760000	887.000000	0.000000	156.000000	68.000000	120.000000	180.000000
0.160000	58.050000	75.730000	884.000000	0.000000	158.000000	67.000000	115.000000	97.000000
0.170000	59.200000	76.140000	899.000000	0.000000	161.000000	67.000000	115.000000	41.000000
0.180000	60.130000	76.190000	906.000000	0.000000	162.000000	66.000000	93.000000	5.000000
0.190000	60.920000	75.820000	924.000000	0.000000	164.000000	66.000000	79.000000	-37.000000
0.200000	61.610000	75.160000	955.000000	0.000000	165.000000	65.000000	69.000000	-66.000000
0.210000	62.260000	73.950000	978.000000	0.000000	167.000000	65.000000	65.000000	-121.000000
0.220000	62.870000	72.540000	1008.000000	0.000000	167.000000	64.000000	61.000000	-141.000000
0.230000	63.270000	70.990000	1023.000000	0.000000	167.000000	65.000000	40.000000	-155.000000
0.240000	63.390000	68.990000	1023.000000	0.000000	167.000000	65.000000	12.000000	-200.000000
