t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.570000	84.560000	277.000000	1.000000	180.000000	64.000000	0.000000	0.000000
0.010000	49.640000	85.210000	311.000000	0.000000	182.000000	64.000000	7.000000	65.000000
0.020000	49.640000	85.470000	325.000000	0.000000	182.000000	64.000000	0.000000	26.000000
0.030000	49.560000	85.470000	394.000000	0.000000	182.000000	64.000000	-8.000000	0.000000
0.040000	49.560000	85.350000	456.000000	0.000000	182.000000	63.000000	0.000000	-12.000000
0.050000	49.680000	84.870000	510.000000	0.000000	184.000000	63.000000	12.000000	-48.000000
0.060000	49.750000	84.150000	568.000000	0.000000	184.000000	63.000000	7.000000	-72.000000
0.070000	49.870000	83.280000	599.000000	0.000000	184.000000	63.000000	12.000000	-87.000000
0.080000	50.020000	82.170000	644.000000	0.000000	186.000000	63.000000	15.000000	-111.000000
0.090000	50.070000	81.030000	678.000000	0.000000	186.000000	64.000000	5.000000	-114.000000
0.100000	50.260000	80.330000	707.000000	0.000000	186.000000	64.000000	19.000000	-70.000000
0.110000	50.530000	79.940000	737.000000	0.000000	186.000000	65.000000	27.000000	-39.000000
0.120000	50.720000	79.610000	757.000000	0.000000	187.000000	66.000000	19.000000	-33.000000
0.130000	50.920000	79.490000	797.000000	0.000000	187.000000	66.000000	20.000000	-12.000000
0.140000	50.920000	79.490000	817.000000	0.000000	187.000000	67.000000	0.000000	0.000000
0.150000	50.740000	79.610000	811.000000	0.000000	190.000000	68.000000	-18.000000	12.000000
0.160000	50.920000	80.240000	763.000000	0.000000	190.000000	68.000000	18.000000	63.000000
0.170000	51.060000	81.220000	696.000000	0.000000	190.000000	68.000000	14.000000	98.000000
0.180000	50.870000	82.580000	650.000000	0.000000	190.000000	68.000000	-19.000000	136.000000
0.190000	50.460000	84.370000	647.000000	0.000000	190.000000	68.000000	-41.000000	179.000000
0.200000	49.920000	86.440000	665.000000	0.000000	189.000000	67.000000	-54.000000	207.000000
0.210000	49.370000	87.680000	682.000000	0.000000	189.000000	66.000000	-55.000000	124.000000
0.220000	49.090000	88.310000	707.000000	0.000000	189.000000	66.000000	-28.000000	63.000000
0.230000	48.990000	88.530000	716.000000	0.000000	189.000000	65.000000	-10.000000	22.000000
0.240000	48.990000	88.530000	725.000000	0.000000	189.000000	65.000000	0.000000	0.000000
0.250000	49.140000	88.440000	739.000000	0.000000	188.000000	64.000000	15.000000	-9.000000
0.260000	49.370000	88.080000	760.000000	0.000000	188.000000	64.000000	23.000000	-36.000000
0.270000	49.950000	87.560000	785.000000	0.000000	188.000000	64.000000	58.000000	-52.000000
