t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.340000	30.350000	249.000000	1.000000	249.000000	50.000000	0.000000	0.000000
0.010000	91.580000	31.350000	322.000000	0.000000	248.000000	51.000000	-76.000000	100.000000
0.020000	91.760000	31.650000	392.000000	0.000000	247.000000	52.000000	18.000000	30.000000
0.030000	91.880000	31.700000	491.000000	0.000000	246.000000	53.000000	12.000000	5.000000
0.040000	91.930000	31.700000	546.000000	0.000000	246.000000	53.000000	5.000000	0.000000
0.050000	91.930000	31.700000	564.000000	0.000000	244.000000	53.000000	0.000000	0.000000
0.060000	92.190000	31.310000	565.000000	0.000000	242.000000	54.000000	26.000000	-39.000000
0.070000	92.540000	30.720000	565.000000	0.000000	242.000000	54.000000	35.000000	-59.000000
0.080000	93.120000	29.690000	560.000000	0.000000	241.000000	53.000000	58.000000	-103.000000
0.090000	93.920000	28.490000	563.000000	0.000000	241.000000	53.000000	80.000000	-120.000000
0.100000	94.870000	27.170000	572.000000	0.000000	242.000000	54.000000	95.000000	-132.000000
0.110000	95.860000	26.020000	588.000000	0.000000	243.000000	53.000000	99.000000	-115.000000
0.120000	96.800000	25.000000	602.000000	0.000000	244.000000	53.000000	94.000000	-102.000000
0.130000	97.420000	24.060000	610.000000	0.000000	244.000000	53.000000	62.000000	-94.000000
0.140000	97.840000	23.400000	619.000000	0.000000	246.000000	53.000000	42.000000	-66.000000
0.150000	97.840000	22.990000	586.000000	0.000000	248.000000	53.000000	0.000000	-41.000000
0.160000	97.500000	22.750000	588.000000	0.000000	248.000000	53.000000	-34.000000	-24.000000
0.170000	96.970000	22.490000	572.000000	0.000000	249.000000	53.000000	-53.000000	-26.000000
0.180000	96.100000	22.360000	570.000000	0.000000	249.000000	53.000000	-87.000000	-13.000000
0.190000	95.100000	22.360000	562.000000	0.000000	250.000000	52.000000	-100.000000	0.000000
0.200000	94.010000	22.360000	556.000000	0.000000	250.000000	52.000000	-109.000000	0.000000
0.210000	92.980000	22.360000	556.000000	0.000000	250.000000	52.000000	-103.000000	0.000000
0.220000	91.960000	22.360000	557.000000	0.000000	250.000000	52.000000	-102.000000	0.000000
0.230000	91.230000	22.360000	565.000000	0.000000	249.000000	53.000000	-73.000000	0.000000
0.240000	90.690000	22.360000	577.000000	0.000000	250.000000	53.000000	-54.000000	0.000000
0.250000	90.590000	22.450000	634.000000	0.000000	250.000000	53.000000	-10.000000	9.000000
0.260000	90.740000	22.520000	659.000000	0.000000	250.000000	54.000000	15.000000	7.000000
0.270000	91.050000	22.950000	691.000000	0.000000	250.000000	54.000000	31.000000	43.000000
0.280000	91.780000	23.550000	708.000000	0.000000	250.000000	55.000000	73.000000	60.000000
0.290000	93.000000	24.260000	702.000000	0.000000	250.000000	55.000000	122.000000	71.000000
0.300000	94.540000	25.310000	690.000000	0.000000	250.000000	55.000000	154.000000	105.000000
0.310000	96.900000	27.050000	682.000000	0.000000	250.000000	55.000000	236.000000	174.000000
0.320000	99.430000	29.250000	691.000000	0.000000	251.000000	55.000000	253.000000	220.000000
0.330000	102.080000	31.200000	699.000000	0.000000	250.000000	54.000000	265.000000	195.000000
0.340000	103.920000	32.830000	702.000000	0.000000	249.000000	53.000000	184.000000	163.000000
0.350000	105.260000	34.250000	700.000000	0.000000	248.000000	52.000000	134.000000	142.000000
0.360000	106.260000	34.820000	693.000000	0.000000	248.000000	52.000000	100.000000	57.000000
0.370000	106.590000	35.060000	697.000000	0.000000	247.000000	52.000000	33.000000	24.000000
0.380000	106.860000	35.060000	602.000000	0.000000	247.000000	51.000000	27.000000	0.000000
0.390000	106.860000	35.060000	373.000000	0.000000	247.000000	51.000000	0.000000	0.000000
0.400000	106.760000	35.060000	146.000000	0.000000	245.000000	50.000000	-10.000000	0.000000
0.410000	106.760000	35.060000	0.000000	1.000000	245.000000	50.000000	0.000000	0.000000
0.420000	105.320000	34.010000	0.000000	0.000000	246.000000	50.000000	-144.000000	-105.000000
0.430000	104.170000	33.380000	0.000000	0.000000	246.000000	50.000000	-115.000000	-63.000000
0.440000	103.090000	32.710000	0.000000	0.000000	246.000000	50.000000	-108.000000	-67.000000
0.450000	101.970000	31.990000	0.000000	0.000000	246.000000	50.000000	-112.000000	-72.000000
0.460000	100.830000	31.430000	0.000000	0.000000	246.000000	50.000000	-114.000000	-56.000000
0.470000	100.000000	30.970000	0.000000	0.000000	247.000000	49.000000	-83.000000	-46.000000
0.480000	99.170000	30.570000	0.000000	0.000000	246.000000	48.000000	-83.000000	-40.000000
0.490000	98.450000	30.300000	0.000000	0.000000	246.000000	48.000000	-72.000000	-27.000000
0.500000	97.790000	30.110000	0.000000	0.000000	247.000000	49.000000	-66.000000	-19.000000
0.510000	97.300000	29.990000	0.000000	0.000000	247.000000	49.000000	-49.000000	-12.000000
0.520000	96.940000	29.870000	0.000000	0.000000	246.000000	50.000000	-36.000000	-12.000000
0.530000	96.670000	29.870000	0.000000	0.000000	246.000000	50.000000	-27.000000	0.000000
0.540000	96.670000	29.870000	175.000000	1.000000	246.000000	50.000000	0.000000	0.000000
0.550000	96.670000	29.870000	249.000000	0.000000	245.000000	50.000000	0.000000	0.000000
0.560000	96.670000	29.870000	282.000000	0.000000	245.000000	50.000000	0.000000	0.000000
0.570000	96.670000	29.870000	304.000000	0.000000	245.000000	51.000000	0.000000	0.000000
0.580000	96.380000	29.930000	379.000000	0.000000	245.000000	51.000000	-29.000000	6.000000
0.590000	96.200000	29.710000	388.000000	0.000000	244.000000	52.000000	-18.000000	-22.000000
0.600000	95.950000	29.400000	420.000000	0.000000	244.000000	52.000000	-25.000000	-31.000000
0.610000	95.750000	29.110000	469.000000	0.000000	244.000000	52.000000	-20.000000	-29.000000
0.620000	95.750000	28.840000	509.000000	0.000000	244.000000	52.000000	0.000000	-27.000000
0.630000	95.750000	28.580000	556.000000	0.000000	244.000000	52.000000	0.000000	-26.000000
0.640000	95.960000	28.100000	608.000000	0.000000	244.000000	52.000000	21.000000	-48.000000
0.650000	96.200000	27.780000	652.000000	0.000000	245.000000	52.000000	24.000000	-32.000000
0.660000	96.470000	27.570000	666.000000	0.000000	244.000000	53.000000	27.000000	-21.000000
