t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.230000	49.360000	48.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.010000	17.230000	49.360000	94.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.020000	17.230000	49.360000	155.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.030000	17.340000	49.610000	218.000000	0.000000	132.000000	61.000000	11.000000	25.000000
0.040000	17.340000	49.610000	247.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.050000	17.340000	49.670000	264.000000	0.000000	132.000000	61.000000	0.000000	6.000000
0.060000	17.340000	49.670000	284.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.070000	17.340000	49.670000	319.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.080000	17.340000	49.730000	364.000000	0.000000	132.000000	61.000000	0.000000	6.000000
0.090000	17.340000	49.800000	415.000000	0.000000	131.000000	61.000000	0.000000	7.000000
0.100000	17.340000	49.910000	473.000000	0.000000	131.000000	61.000000	0.000000	11.000000
0.110000	17.400000	50.030000	544.000000	0.000000	131.000000	61.000000	6.000000	12.000000
0.120000	17.450000	50.170000	572.000000	0.000000	131.000000	61.000000	5.000000	14.000000
0.130000	17.450000	50.290000	627.000000	0.000000	129.000000	60.000000	0.000000	12.000000
0.140000	17.450000	50.390000	670.000000	0.000000	131.000000	60.000000	0.000000	10.000000
0.150000	17.450000	50.460000	702.000000	0.000000	132.000000	60.000000	0.000000	7.000000
0.160000	17.500000	50.520000	725.000000	0.000000	132.000000	60.000000	5.000000	6.000000
0.170000	17.500000	50.520000	745.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.180000	17.500000	50.520000	759.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.190000	17.500000	50.520000	791.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.200000	17.500000	50.520000	808.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.210000	17.500000	50.240000	848.000000	0.000000	132.000000	60.000000	0.000000	-28.000000
0.220000	17.500000	49.820000	887.000000	0.000000	132.000000	60.000000	0.000000	-42.000000
0.230000	17.500000	49.120000	905.000000	0.000000	132.000000	60.000000	0.000000	-70.000000
0.240000	17.420000	48.260000	933.000000	0.000000	131.000000	61.000000	-8.000000	-86.000000
0.250000	17.290000	47.290000	947.000000	0.000000	131.000000	61.000000	-13.000000	-97.000000
0.260000	17.040000	46.300000	933.000000	0.000000	130.000000	62.000000	-25.000000	-99.000000
0.270000	16.750000	45.320000	933.000000	0.000000	129.000000	63.000000	-29.000000	-98.000000
0.280000	16.430000	44.490000	935.000000	0.000000	129.000000	63.000000	-32.000000	-83.000000
0.290000	16.300000	43.770000	934.000000	0.000000	127.000000	63.000000	-13.000000	-72.000000
0.300000	16.220000	43.290000	951.000000	0.000000	125.000000	64.000000	-8.000000	-48.000000
0.310000	16.220000	43.040000	939.000000	0.000000	124.000000	63.000000	0.000000	-25.000000
0.320000	16.220000	42.950000	935.000000	0.000000	122.000000	63.000000	0.000000	-9.000000
0.330000	16.220000	42.950000	936.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.340000	16.220000	43.210000	933.000000	0.000000	122.000000	63.000000	0.000000	26.000000
0.350000	16.300000	43.590000	933.000000	0.000000	122.000000	63.000000	8.000000	38.000000
0.360000	16.430000	44.390000	941.000000	0.000000	121.000000	63.000000	13.000000	80.000000
0.370000	16.650000	45.240000	936.000000	0.000000	121.000000	63.000000	22.000000	85.000000
0.380000	16.840000	46.120000	941.000000	0.000000	121.000000	63.000000	19.000000	88.000000
0.390000	17.010000	46.920000	933.000000	0.000000	121.000000	63.000000	17.000000	80.000000
0.400000	17.130000	47.710000	933.000000	0.000000	121.000000	63.000000	12.000000	79.000000
0.410000	17.290000	48.450000	924.000000	0.000000	123.000000	62.000000	16.000000	74.000000
0.420000	17.540000	49.160000	921.000000	0.000000	123.000000	62.000000	25.000000	71.000000
0.430000	17.740000	49.660000	918.000000	0.000000	124.000000	62.000000	20.000000	50.000000
0.440000	17.910000	50.030000	915.000000	0.000000	124.000000	62.000000	17.000000	37.000000
0.450000	18.140000	50.330000	911.000000	0.000000	126.000000	61.000000	23.000000	30.000000
0.460000	18.310000	50.390000	911.000000	0.000000	128.000000	61.000000	17.000000	6.000000
0.470000	18.370000	50.300000	944.000000	0.000000	128.000000	61.000000	6.000000	-9.000000
0.480000	18.370000	49.800000	934.000000	0.000000	131.000000	61.000000	0.000000	-50.000000
0.490000	18.260000	49.010000	946.000000	0.000000	131.000000	61.000000	-11.000000	-79.000000
0.500000	18.170000	48.040000	950.000000	0.000000	131.000000	61.000000	-9.000000	-97.000000
0.510000	18.170000	47.180000	950.000000	0.000000	129.000000	61.000000	0.000000	-86.000000
0.520000	18.170000	46.490000	950.000000	0.000000	129.000000	61.000000	0.000000	-69.000000
0.530000	18.290000	45.920000	937.000000	0.000000	129.000000	63.000000	12.000000	-57.000000
0.540000	18.400000	45.580000	938.000000	0.000000	127.000000	63.000000	11.000000	-34.000000
0.550000	18.520000	45.420000	920.000000	0.000000	125.000000	64.000000	12.000000	-16.000000
0.560000	18.580000	45.370000	924.000000	0.000000	125.000000	64.000000	6.000000	-5.000000
0.570000	18.580000	45.420000	915.000000	0.000000	124.000000	64.000000	0.000000	5.000000
0.580000	18.730000	45.580000	890.000000	0.000000	124.000000	64.000000	15.000000	16.000000
0.590000	18.780000	45.820000	861.000000	0.000000	122.000000	65.000000	5.000000	24.000000
