t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.010000	76.060000	46.000000	1.000000	148.000000	71.000000	0.000000	0.000000
0.010000	23.380000	74.560000	509.000000	0.000000	147.000000	72.000000	37.000000	-150.000000
0.020000	22.990000	73.790000	603.000000	0.000000	147.000000	72.000000	-39.000000	-77.000000
0.030000	22.450000	73.060000	636.000000	0.000000	147.000000	72.000000	-54.000000	-73.000000
0.040000	21.800000	72.360000	691.000000	0.000000	145.000000	73.000000	-65.000000	-70.000000
0.050000	21.000000	71.810000	768.000000	0.000000	145.000000	73.000000	-80.000000	-55.000000
0.060000	19.990000	71.390000	861.000000	0.000000	143.000000	74.000000	-101.000000	-42.000000
0.070000	18.850000	71.060000	887.000000	0.000000	143.000000	74.000000	-114.000000	-33.000000
0.080000	17.720000	71.120000	897.000000	0.000000	143.000000	74.000000	-113.000000	6.000000
0.090000	16.640000	71.510000	899.000000	0.000000	143.000000	74.000000	-108.000000	39.000000
0.100000	15.770000	72.130000	881.000000	0.000000	143.000000	74.000000	-87.000000	62.000000
0.110000	15.020000	73.110000	860.000000	0.000000	143.000000	74.000000	-75.000000	98.000000
0.120000	14.460000	74.600000	837.000000	0.000000	145.000000	73.000000	-56.000000	149.000000
0.130000	14.130000	76.440000	817.000000	0.000000	145.000000	73.000000	-33.000000	184.000000
0.140000	13.940000	78.650000	815.000000	0.000000	142.000000	72.000000	-19.000000	221.000000
0.150000	14.040000	81.100000	817.000000	0.000000	142.000000	72.000000	10.000000	245.000000
0.160000	14.530000	83.700000	840.000000	0.000000	142.000000	72.000000	49.000000	260.000000
0.170000	15.280000	85.850000	843.000000	0.000000	145.000000	73.000000	75.000000	215.000000
0.180000	16.480000	87.310000	839.000000	0.000000	145.000000	73.000000	120.000000	146.000000
0.190000	17.750000	88.320000	833.000000	0.000000	145.000000	73.000000	127.000000	101.000000
0.200000	19.070000	88.810000	836.000000	0.000000	148.000000	74.000000	132.000000	49.000000
0.210000	20.220000	88.700000	855.000000	0.000000	146.000000	74.000000	115.000000	-11.000000
0.220000	21.220000	88.180000	870.000000	0.000000	146.000000	74.000000	100.000000	-52.000000
0.230000	22.130000	87.200000	881.000000	0.000000	146.000000	74.000000	91.000000	-98.000000
0.240000	22.910000	85.770000	897.000000	0.000000	146.000000	74.000000	78.000000	-143.000000
0.250000	23.300000	84.030000	894.000000	0.000000	146.000000	74.000000	39.000000	-174.000000
0.260000	23.430000	82.280000	914.000000	0.000000	146.000000	74.000000	13.000000	-175.000000
0.270000	23.170000	80.490000	938.000000	0.000000	143.000000	74.000000	-26.000000	-179.000000
0.280000	22.670000	78.680000	949.000000	0.000000	145.000000	73.000000	-50.000000	-181.000000
0.290000	22.000000	77.320000	953.000000	0.000000	145.000000	73.000000	-67.000000	-136.000000
0.300000	21.210000	76.200000	971.000000	0.000000	145.000000	73.000000	-79.000000	-112.000000
0.310000	20.370000	75.230000	977.000000	0.000000	145.000000	73.000000	-84.000000	-97.000000
0.320000	19.500000	74.710000	991.000000	0.000000	145.000000	73.000000	-87.000000	-52.000000
0.330000	18.660000	74.530000	986.000000	0.000000	143.000000	74.000000	-84.000000	-18.000000
0.340000	17.990000	74.530000	955.000000	0.000000	146.000000	74.000000	-67.000000	0.000000
0.350000	17.420000	75.040000	947.000000	0.000000	146.000000	74.000000	-57.000000	51.000000
0.360000	16.850000	75.960000	935.000000	0.000000	146.000000	74.000000	-57.000000	92.000000
0.370000	16.290000	77.170000	938.000000	0.000000	146.000000	74.000000	-56.000000	121.000000
0.380000	16.150000	78.510000	939.000000	0.000000	146.000000	74.000000	-14.000000	134.000000
0.390000	16.280000	79.930000	945.000000	0.000000	146.000000	74.000000	13.000000	142.000000
0.400000	16.770000	81.410000	945.000000	0.000000	143.000000	75.000000	49.000000	148.000000
0.410000	17.380000	82.350000	948.000000	0.000000	143.000000	75.000000	61.000000	94.000000
0.420000	18.060000	82.830000	933.000000	0.000000	143.000000	75.000000	68.000000	48.000000
0.430000	18.500000	83.000000	949.000000	0.000000	143.000000	75.000000	44.000000	17.000000
0.440000	18.870000	82.760000	974.000000	0.000000	143.000000	75.000000	37.000000	-24.000000
0.450000	19.190000	82.210000	977.000000	0.000000	143.000000	75.000000	32.000000	-55.000000
0.460000	19.510000	81.450000	988.000000	0.000000	140.000000	75.000000	32.000000	-76.000000
0.470000	19.670000	80.350000	1003.000000	0.000000	140.000000	75.000000	16.000000	-110.000000
0.480000	19.730000	79.190000	1023.000000	0.000000	140.000000	75.000000	6.000000	-116.000000
0.490000	19.570000	78.150000	1023.000000	0.000000	138.000000	74.000000	-16.000000	-104.000000
0.500000	19.390000	77.220000	1023.000000	0.000000	138.000000	74.000000	-18.000000	-93.000000
0.510000	19.190000	76.740000	1023.000000	0.000000	140.000000	75.000000	-20.000000	-48.000000
0.520000	19.070000	76.560000	1023.000000	0.000000	138.000000	75.000000	-12.000000	-18.000000
0.530000	19.070000	76.560000	1023.000000	0.000000	138.000000	75.000000	0.000000	0.000000
0.540000	19.070000	76.690000	1018.000000	0.000000	138.000000	75.000000	0.000000	13.000000
0.550000	19.180000	76.980000	991.000000	0.000000	138.000000	75.000000	11.000000	29.000000
0.560000	19.310000	77.390000	983.000000	0.000000	138.000000	75.000000	13.000000	41.000000
0.570000	19.520000	78.570000	948.000000	0.000000	138.000000	75.000000	21.000000	118.000000
0.580000	19.790000	79.820000	935.000000	0.000000	138.000000	75.000000	27.000000	125.000000
0.590000	19.940000	81.110000	933.000000	0.000000	138.000000	75.000000	15.000000	129.000000
0.600000	20.020000	81.890000	932.000000	0.000000	138.000000	75.000000	8.000000	78.000000
0.610000	20.270000	82.250000	929.000000	0.000000	135.000000	75.000000	25.000000	36.000000
0.620000	20.420000	82.320000	950.000000	0.000000	135.000000	75.000000	15.000000	7.000000
0.630000	20.500000	82.130000	955.000000	0.000000	135.000000	75.000000	8.000000	-19.000000
0.640000	20.600000	81.560000	992.000000	0.000000	135.000000	75.000000	10.000000	-57.000000
0.650000	20.600000	80.750000	997.000000	0.000000	135.000000	75.000000	0.000000	-81.000000
0.660000	20.530000	79.760000	1023.000000	0.000000	132.000000	74.000000	-7.000000	-99.000000
0.670000	20.530000	78.990000	1023.000000	0.000000	132.000000	74.000000	0.000000	-77.000000
0.680000	20.530000	78.360000	1023.000000	0.000000	132.000000	74.000000	0.000000	-63.000000
0.690000	20.620000	77.870000	1023.000000	0.000000	132.000000	74.000000	9.000000	-49.000000
0.700000	20.690000	77.710000	1023.000000	0.000000	132.000000	74.000000	7.000000	-16.000000
0.710000	20.750000	77.770000	1023.000000	0.000000	132.000000	74.000000	6.000000	6.000000
0.720000	20.830000	77.770000	1015.000000	0.000000	130.000000	75.000000	8.000000	0.000000
0.730000	20.940000	78.170000	988.000000	0.000000	130.000000	75.000000	11.000000	40.000000
0.740000	21.370000	78.750000	965.000000	0.000000	130.000000	75.000000	43.000000	58.000000
0.750000	21.800000	79.820000	950.000000	0.000000	130.000000	75.000000	43.000000	107.000000
0.760000	22.090000	80.830000	949.000000	0.000000	130.000000	75.000000	29.000000	101.000000
0.770000	22.280000	81.620000	950.000000	0.000000	130.000000	75.000000	19.000000	79.000000
0.780000	22.280000	82.280000	949.000000	0.000000	130.000000	75.000000	0.000000	66.000000
0.790000	22.280000	82.590000	962.000000	0.000000	130.000000	75.000000	0.000000	31.000000
0.800000	22.230000	82.590000	983.000000	0.000000	130.000000	75.000000	-5.000000	0.000000
0.810000	22.230000	82.400000	977.000000	0.000000	130.000000	75.000000	0.000000	-19.000000
0.820000	21.990000	81.660000	997.000000	0.000000	130.000000	75.000000	-24.000000	-74.000000
0.830000	21.680000	80.720000	1023.000000	0.000000	127.000000	74.000000	-31.000000	-94.000000
0.840000	21.450000	79.650000	1023.000000	0.000000	127.000000	74.000000	-23.000000	-107.000000
0.850000	21.340000	78.710000	1023.000000	0.000000	132.000000	74.000000	-11.000000	-94.000000
0.860000	21.340000	78.190000	1023.000000	0.000000	132.000000	74.000000	0.000000	-52.000000
0.870000	21.340000	77.940000	1023.000000	0.000000	132.000000	74.000000	0.000000	-25.000000
0.880000	21.390000	77.940000	1008.000000	0.000000	130.000000	75.000000	5.000000	0.000000
0.890000	21.390000	78.120000	988.000000	0.000000	130.000000	75.000000	0.000000	18.000000
