t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.510000	57.600000	161.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.010000	85.090000	57.280000	311.000000	0.000000	144.000000	60.000000	-42.000000	-32.000000
0.020000	85.020000	57.220000	329.000000	0.000000	144.000000	60.000000	-7.000000	-6.000000
0.030000	85.020000	57.150000	354.000000	0.000000	141.000000	60.000000	0.000000	-7.000000
0.040000	85.020000	57.080000	397.000000	0.000000	141.000000	60.000000	0.000000	-7.000000
0.050000	85.120000	56.980000	448.000000	0.000000	141.000000	60.000000	10.000000	-10.000000
0.060000	85.190000	56.870000	516.000000	0.000000	139.000000	60.000000	7.000000	-11.000000
0.070000	85.390000	56.870000	595.000000	0.000000	138.000000	60.000000	20.000000	0.000000
0.080000	85.680000	56.870000	696.000000	0.000000	138.000000	60.000000	29.000000	0.000000
0.090000	86.230000	57.270000	733.000000	0.000000	138.000000	60.000000	55.000000	40.000000
0.100000	86.810000	58.030000	771.000000	0.000000	138.000000	60.000000	58.000000	76.000000
0.110000	87.540000	59.040000	808.000000	0.000000	138.000000	60.000000	73.000000	101.000000
0.120000	88.360000	60.200000	821.000000	0.000000	139.000000	60.000000	82.000000	116.000000
0.130000	89.170000	61.750000	826.000000	0.000000	139.000000	60.000000	81.000000	155.000000
0.140000	89.980000	63.570000	817.000000	0.000000	141.000000	59.000000	81.000000	182.000000
0.150000	90.790000	65.790000	799.000000	0.000000	142.000000	58.000000	81.000000	222.000000
0.160000	91.610000	67.960000	805.000000	0.000000	143.000000	57.000000	82.000000	217.000000
0.170000	92.150000	69.340000	812.000000	0.000000	144.000000	57.000000	54.000000	138.000000
0.180000	92.510000	70.210000	815.000000	0.000000	144.000000	56.000000	36.000000	87.000000
0.190000	92.580000	70.300000	803.000000	0.000000	146.000000	55.000000	7.000000	9.000000
0.200000	92.530000	70.130000	797.000000	0.000000	147.000000	55.000000	-5.000000	-17.000000
0.210000	92.410000	69.800000	800.000000	0.000000	147.000000	55.000000	-12.000000	-33.000000
0.220000	92.040000	68.610000	788.000000	0.000000	148.000000	54.000000	-37.000000	-119.000000
0.230000	91.520000	66.760000	788.000000	0.000000	148.000000	54.000000	-52.000000	-185.000000
0.240000	90.910000	64.470000	780.000000	0.000000	148.000000	54.000000	-61.000000	-229.000000
0.250000	90.450000	62.290000	780.000000	0.000000	148.000000	54.000000	-46.000000	-218.000000
0.260000	90.290000	60.800000	791.000000	0.000000	147.000000	55.000000	-16.000000	-149.000000
0.270000	90.290000	59.780000	787.000000	0.000000	146.000000	55.000000	0.000000	-102.000000
0.280000	90.530000	59.190000	805.000000	0.000000	146.000000	55.000000	24.000000	-59.000000
0.290000	90.640000	58.910000	819.000000	0.000000	145.000000	56.000000	11.000000	-28.000000
0.300000	90.640000	58.830000	842.000000	0.000000	144.000000	57.000000	0.000000	-8.000000
0.310000	90.690000	58.830000	846.000000	0.000000	143.000000	56.000000	5.000000	0.000000
0.320000	90.620000	59.070000	833.000000	0.000000	142.000000	57.000000	-7.000000	24.000000
