t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.460000	84.260000	5.000000	1.000000	123.000000	65.000000	0.000000	0.000000
0.010000	17.910000	85.690000	17.000000	1.000000	124.000000	64.000000	0.000000	0.000000
0.020000	18.310000	86.600000	24.000000	0.000000	124.000000	64.000000	40.000000	91.000000
0.030000	18.810000	87.650000	49.000000	0.000000	124.000000	64.000000	50.000000	105.000000
0.040000	19.290000	88.670000	139.000000	0.000000	124.000000	64.000000	48.000000	102.000000
0.050000	19.660000	89.450000	244.000000	0.000000	124.000000	64.000000	37.000000	78.000000
0.060000	19.960000	90.080000	377.000000	0.000000	125.000000	64.000000	30.000000	63.000000
0.070000	20.130000	90.220000	514.000000	0.000000	125.000000	64.000000	17.000000	14.000000
0.080000	20.130000	90.160000	643.000000	0.000000	127.000000	63.000000	0.000000	-6.000000
0.090000	20.130000	89.970000	722.000000	0.000000	127.000000	63.000000	0.000000	-19.000000
0.100000	19.870000	89.210000	790.000000	0.000000	127.000000	63.000000	-26.000000	-76.000000
0.110000	19.380000	87.750000	852.000000	0.000000	129.000000	63.000000	-49.000000	-146.000000
0.120000	18.720000	85.820000	891.000000	0.000000	129.000000	63.000000	-66.000000	-193.000000
0.130000	18.140000	83.650000	914.000000	0.000000	127.000000	63.000000	-58.000000	-217.000000
0.140000	17.920000	82.210000	944.000000	0.000000	127.000000	63.000000	-22.000000	-144.000000
0.150000	17.920000	81.270000	948.000000	0.000000	124.000000	63.000000	0.000000	-94.000000
0.160000	18.240000	80.820000	935.000000	0.000000	124.000000	63.000000	32.000000	-45.000000
0.170000	18.580000	80.700000	924.000000	0.000000	121.000000	63.000000	34.000000	-12.000000
0.180000	18.940000	80.800000	938.000000	0.000000	120.000000	62.000000	36.000000	10.000000
0.190000	19.030000	81.000000	924.000000	0.000000	120.000000	62.000000	9.000000	20.000000
0.200000	18.610000	81.400000	944.000000	0.000000	119.000000	61.000000	-42.000000	40.000000
0.210000	17.860000	81.940000	964.000000	0.000000	119.000000	61.000000	-75.000000	54.000000
0.220000	16.240000	82.120000	1023.000000	0.000000	119.000000	61.000000	-162.000000	18.000000
0.230000	14.190000	81.590000	1023.000000	0.000000	119.000000	61.000000	-205.000000	-53.000000
0.240000	11.840000	80.580000	1023.000000	0.000000	119.000000	61.000000	-235.000000	-101.000000
0.250000	8.890000	78.650000	1023.000000	0.000000	119.000000	61.000000	-295.000000	-193.000000
0.260000	7.290000	77.030000	1023.000000	0.000000	118.000000	60.000000	-160.000000	-162.000000
0.270000	6.580000	75.630000	976.000000	0.000000	116.000000	60.000000	-71.000000	-140.000000
0.280000	7.150000	75.170000	840.000000	0.000000	116.000000	60.000000	57.000000	-46.000000
0.290000	8.270000	75.090000	572.000000	0.000000	116.000000	60.000000	112.000000	-8.000000
0.300000	8.270000	75.090000	0.000000	1.000000	116.000000	60.000000	0.000000	0.000000
0.310000	11.400000	75.900000	0.000000	0.000000	116.000000	60.000000	313.000000	81.000000
0.320000	12.340000	76.480000	0.000000	0.000000	116.000000	60.000000	94.000000	58.000000
0.330000	12.800000	77.020000	0.000000	0.000000	117.000000	61.000000	46.000000	54.000000
0.340000	13.390000	77.360000	0.000000	0.000000	120.000000	62.000000	59.000000	34.000000
0.350000	14.180000	77.830000	0.000000	0.000000	123.000000	62.000000	79.000000	47.000000
0.360000	15.110000	78.400000	0.000000	0.000000	127.000000	62.000000	93.000000	57.000000
0.370000	16.440000	79.180000	0.000000	0.000000	129.000000	61.000000	133.000000	78.000000
0.380000	17.820000	79.820000	0.000000	0.000000	129.000000	61.000000	138.000000	64.000000
0.390000	19.000000	80.360000	0.000000	0.000000	128.000000	61.000000	118.000000	54.000000
0.400000	20.040000	80.740000	0.000000	0.000000	128.000000	61.000000	104.000000	38.000000
0.410000	20.140000	81.080000	0.000000	0.000000	125.000000	60.000000	10.000000	34.000000
0.420000	20.340000	81.350000	0.000000	0.000000	122.000000	60.000000	20.000000	27.000000
0.430000	20.610000	81.590000	0.000000	0.000000	119.000000	60.000000	27.000000	24.000000
0.440000	21.060000	81.820000	0.000000	0.000000	117.000000	59.000000	45.000000	23.000000
0.450000	21.060000	82.060000	0.000000	0.000000	117.000000	59.000000	0.000000	24.000000
0.460000	21.200000	82.310000	0.000000	0.000000	116.000000	60.000000	14.000000	25.000000
0.470000	21.200000	82.310000	180.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.480000	21.640000	82.770000	259.000000	0.000000	119.000000	61.000000	44.000000	46.000000
0.490000	21.640000	82.960000	413.000000	0.000000	120.000000	60.000000	0.000000	19.000000
0.500000	21.640000	83.090000	567.000000	0.000000	123.000000	61.000000	0.000000	13.000000
0.510000	21.560000	83.140000	694.000000	0.000000	123.000000	61.000000	-8.000000	5.000000
0.520000	21.360000	83.140000	725.000000	0.000000	123.000000	61.000000	-20.000000	0.000000
0.530000	21.070000	82.900000	803.000000	0.000000	125.000000	60.000000	-29.000000	-24.000000
0.540000	20.710000	82.480000	855.000000	0.000000	125.000000	60.000000	-36.000000	-42.000000
0.550000	20.360000	81.850000	872.000000	0.000000	125.000000	60.000000	-35.000000	-63.000000
0.560000	20.360000	81.410000	897.000000	0.000000	125.000000	60.000000	0.000000	-44.000000
0.570000	20.560000	81.110000	897.000000	0.000000	125.000000	60.000000	20.000000	-30.000000
0.580000	21.010000	81.010000	897.000000	0.000000	125.000000	60.000000	45.000000	-10.000000
0.590000	21.510000	81.250000	906.000000	0.000000	123.000000	61.000000	50.000000	24.000000
0.600000	22.030000	81.720000	881.000000	0.000000	123.000000	61.000000	52.000000	47.000000
0.610000	22.260000	82.280000	855.000000	0.000000	124.000000	62.000000	23.000000	56.000000
0.620000	22.170000	82.820000	849.000000	0.000000	124.000000	62.000000	-9.000000	54.000000
0.630000	21.870000	83.310000	826.000000	0.000000	124.000000	62.000000	-30.000000	49.000000
0.640000	21.580000	83.530000	783.000000	0.000000	124.000000	62.000000	-29.000000	22.000000
0.650000	21.340000	83.590000	691.000000	0.000000	126.000000	61.000000	-24.000000	6.000000
0.660000	21.250000	83.420000	597.000000	0.000000	126.000000	61.000000	-9.000000	-17.000000
0.670000	21.250000	83.050000	460.000000	0.000000	126.000000	61.000000	0.000000	-37.000000
0.680000	21.440000	82.550000	317.000000	0.000000	126.000000	61.000000	19.000000	-50.000000
0.690000	21.870000	82.290000	237.000000	0.000000	125.000000	60.000000	43.000000	-26.000000
0.700000	22.470000	82.290000	206.000000	0.000000	125.000000	60.000000	60.000000	0.000000
0.710000	23.110000	82.550000	196.000000	0.000000	125.000000	60.000000	64.000000	26.000000
0.720000	23.550000	82.900000	203.000000	0.000000	124.000000	60.000000	44.000000	35.000000
0.730000	23.860000	83.280000	282.000000	0.000000	125.000000	60.000000	31.000000	38.000000
0.740000	23.920000	83.680000	413.000000	0.000000	125.000000	60.000000	6.000000	40.000000
0.750000	23.860000	83.970000	567.000000	0.000000	125.000000	60.000000	-6.000000	29.000000
0.760000	23.710000	84.190000	694.000000	0.000000	125.000000	60.000000	-15.000000	22.000000
0.770000	23.570000	84.300000	739.000000	0.000000	125.000000	60.000000	-14.000000	11.000000
0.780000	23.460000	84.250000	754.000000	0.000000	125.000000	60.000000	-11.000000	-5.000000
0.790000	23.400000	84.090000	770.000000	0.000000	125.000000	60.000000	-6.000000	-16.000000
0.800000	23.400000	83.500000	783.000000	0.000000	125.000000	60.000000	0.000000	-59.000000
0.810000	23.450000	82.900000	800.000000	0.000000	125.000000	60.000000	5.000000	-60.000000
0.820000	23.560000	82.260000	799.000000	0.000000	126.000000	61.000000	11.000000	-64.000000
0.830000	23.770000	81.840000	791.000000	0.000000	126.000000	61.000000	21.000000	-42.000000
0.840000	23.970000	81.570000	751.000000	0.000000	126.000000	61.000000	20.000000	-27.000000
0.850000	24.060000	81.500000	711.000000	0.000000	129.000000	61.000000	9.000000	-7.000000
0.860000	24.060000	81.500000	662.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.870000	23.940000	81.640000	617.000000	0.000000	127.000000	62.000000	-12.000000	14.000000
0.880000	23.650000	81.850000	614.000000	0.000000	127.000000	62.000000	-29.000000	21.000000
0.890000	23.270000	82.050000	625.000000	0.000000	127.000000	62.000000	-38.000000	20.000000
0.900000	23.020000	82.210000	624.000000	0.000000	127.000000	62.000000	-25.000000	16.000000
0.910000	22.940000	82.290000	610.000000	0.000000	126.000000	61.000000	-8.000000	8.000000
0.920000	22.940000	82.290000	610.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.930000	23.250000	82.290000	636.000000	0.000000	126.000000	61.000000	31.000000	0.000000
0.940000	23.650000	82.290000	655.000000	0.000000	126.000000	61.000000	40.000000	0.000000
0.950000	24.130000	82.210000	664.000000	0.000000	125.000000	60.000000	48.000000	-8.000000
0.960000	24.690000	82.150000	672.000000	0.000000	126.000000	61.000000	56.000000	-6.000000
0.970000	25.100000	82.150000	669.000000	0.000000	126.000000	61.000000	41.000000	0.000000
0.980000	25.410000	82.240000	658.000000	0.000000	126.000000	61.000000	31.000000	9.000000
0.990000	25.650000	82.370000	638.000000	0.000000	127.000000	62.000000	24.000000	13.000000
1.000000	25.750000	82.500000	605.000000	0.000000	127.000000	62.000000	10.000000	13.000000
1.010000	25.750000	82.630000	561.000000	0.000000	127.000000	62.000000	0.000000	13.000000
1.020000	25.680000	82.700000	400.000000	0.000000	129.000000	63.000000	-7.000000	7.000000
1.030000	25.460000	82.700000	250.000000	0.000000	129.000000	63.000000	-22.000000	0.000000
1.040000	25.130000	82.700000	60.000000	0.000000	129.000000	63.000000	-33.000000	0.000000
1.050000	25.130000	82.700000	0.000000	1.000000	129.000000	63.000000	0.000000	0.000000
1.060000	24.810000	82.620000	0.000000	0.000000	129.000000	63.000000	-32.000000	-8.000000
1.070000	24.810000	82.670000	0.000000	0.000000	127.000000	62.000000	0.000000	5.000000
1.080000	24.810000	82.670000	13.000000	0.000000	127.000000	62.000000	0.000000	0.000000
1.090000	25.180000	82.960000	168.000000	1.000000	127.000000	62.000000	0.000000	0.000000
1.100000	25.290000	83.130000	291.000000	0.000000	127.000000	62.000000	11.000000	17.000000
1.110000	25.360000	83.270000	505.000000	0.000000	127.000000	62.000000	7.000000	14.000000
1.120000	25.360000	83.390000	708.000000	0.000000	127.000000	62.000000	0.000000	12.000000
1.130000	25.360000	83.390000	860.000000	0.000000	127.000000	62.000000	0.000000	0.000000
1.140000	25.310000	83.440000	967.000000	0.000000	129.000000	63.000000	-5.000000	5.000000
1.150000	25.310000	83.440000	1018.000000	0.000000	129.000000	63.000000	0.000000	0.000000
1.160000	25.310000	83.510000	1023.000000	0.000000	129.000000	63.000000	0.000000	7.000000
1.170000	25.310000	83.700000	988.000000	0.000000	129.000000	63.000000	0.000000	19.000000
1.180000	25.490000	83.990000	902.000000	0.000000	129.000000	63.000000	18.000000	29.000000
1.190000	25.750000	84.250000	637.000000	0.000000	129.000000	63.000000	26.000000	26.000000
1.200000	26.090000	84.500000	15.000000	0.000000	130.000000	63.000000	34.000000	25.000000
1.210000	26.090000	84.500000	0.000000	1.000000	130.000000	63.000000	0.000000	0.000000
1.220000	26.760000	84.300000	0.000000	0.000000	130.000000	63.000000	67.000000	-20.000000
1.230000	27.040000	84.100000	0.000000	0.000000	130.000000	63.000000	28.000000	-20.000000
1.240000	27.670000	83.990000	0.000000	0.000000	129.000000	63.000000	63.000000	-11.000000
1.250000	28.510000	83.930000	0.000000	0.000000	129.000000	63.000000	84.000000	-6.000000
1.260000	29.700000	83.930000	0.000000	0.000000	127.000000	62.000000	119.000000	0.000000
1.270000	30.900000	83.930000	0.000000	0.000000	126.000000	61.000000	120.000000	0.000000
1.280000	32.090000	83.930000	0.000000	0.000000	126.000000	61.000000	119.000000	0.000000
1.290000	32.910000	83.930000	0.000000	0.000000	125.000000	60.000000	82.000000	0.000000
1.300000	33.500000	83.990000	0.000000	0.000000	125.000000	60.000000	59.000000	6.000000
1.310000	33.610000	83.880000	0.000000	0.000000	124.000000	60.000000	11.000000	-11.000000
1.320000	33.370000	83.720000	0.000000	0.000000	125.000000	60.000000	-24.000000	-16.000000
1.330000	32.890000	83.500000	0.000000	0.000000	125.000000	60.000000	-48.000000	-22.000000
1.340000	32.330000	83.290000	0.000000	0.000000	125.000000	60.000000	-56.000000	-21.000000
1.350000	31.730000	83.090000	0.000000	0.000000	125.000000	60.000000	-60.000000	-20.000000
1.360000	31.090000	83.000000	0.000000	0.000000	125.000000	60.000000	-64.000000	-9.000000
1.370000	30.820000	83.000000	0.000000	0.000000	125.000000	60.000000	-27.000000	0.000000
1.380000	30.870000	83.250000	0.000000	0.000000	125.000000	60.000000	5.000000	25.000000
1.390000	31.120000	83.730000	0.000000	0.000000	124.000000	60.000000	25.000000	48.000000
1.400000	31.460000	84.340000	0.000000	0.000000	122.000000	60.000000	34.000000	61.000000
1.410000	31.830000	85.410000	0.000000	0.000000	122.000000	60.000000	37.000000	107.000000
1.420000	32.250000	86.840000	0.000000	0.000000	122.000000	60.000000	42.000000	143.000000
1.430000	32.730000	88.510000	0.000000	0.000000	122.000000	60.000000	48.000000	167.000000
1.440000	33.290000	90.420000	0.000000	0.000000	122.000000	60.000000	56.000000	191.000000
1.450000	33.290000	90.420000	366.000000	1.000000	124.000000	60.000000	0.000000	0.000000
1.460000	34.130000	93.470000	583.000000	0.000000	126.000000	60.000000	84.000000	305.000000
1.470000	34.130000	94.170000	631.000000	0.000000	128.000000	59.000000	0.000000	70.000000
1.480000	34.030000	94.270000	644.000000	0.000000	132.000000	59.000000	-10.000000	10.000000
1.490000	33.790000	93.960000	716.000000	0.000000	135.000000	59.000000	-24.000000	-31.000000
1.500000	33.450000	92.650000	767.000000	0.000000	136.000000	58.000000	-34.000000	-131.000000
1.510000	32.660000	90.120000	793.000000	0.000000	138.000000	58.000000	-79.000000	-253.000000
1.520000	31.900000	86.790000	809.000000	0.000000	138.000000	58.000000	-76.000000	-333.000000
1.530000	31.160000	83.490000	855.000000	0.000000	136.000000	58.000000	-74.000000	-330.000000
1.540000	31.370000	81.810000	884.000000	0.000000	135.000000	59.000000	21.000000	-168.000000
1.550000	31.960000	81.210000	890.000000	0.000000	132.000000	59.000000	59.000000	-60.000000
1.560000	32.800000	80.670000	884.000000	0.000000	131.000000	60.000000	84.000000	-54.000000
1.570000	33.640000	80.740000	876.000000	0.000000	129.000000	60.000000	84.000000	7.000000
1.580000	34.490000	81.210000	866.000000	0.000000	126.000000	60.000000	85.000000	47.000000
1.590000	35.180000	81.890000	854.000000	0.000000	126.000000	61.000000	69.000000	68.000000
1.600000	35.770000	82.540000	855.000000	0.000000	126.000000	61.000000	59.000000	65.000000
1.610000	36.200000	82.780000	879.000000	0.000000	126.000000	61.000000	43.000000	24.000000
1.620000	36.470000	82.780000	909.000000	0.000000	127.000000	62.000000	27.000000	0.000000
1.630000	36.620000	82.570000	905.000000	0.000000	127.000000	62.000000	15.000000	-21.000000
1.640000	36.970000	82.250000	917.000000	0.000000	127.000000	62.000000	35.000000	-32.000000
1.650000	37.500000	81.860000	933.000000	0.000000	127.000000	62.000000	53.000000	-39.000000
1.660000	38.140000	81.600000	950.000000	0.000000	129.000000	61.000000	64.000000	-26.000000
1.670000	39.030000	81.600000	949.000000	0.000000	129.000000	61.000000	89.000000	0.000000
1.680000	39.970000	81.680000	967.000000	0.000000	129.000000	61.000000	94.000000	8.000000
1.690000	41.000000	81.910000	982.000000	0.000000	129.000000	61.000000	103.000000	23.000000
1.700000	41.860000	81.970000	978.000000	0.000000	129.000000	61.000000	86.000000	6.000000
1.710000	42.600000	81.920000	1023.000000	0.000000	129.000000	61.000000	74.000000	-5.000000
1.720000	43.050000	81.680000	1023.000000	0.000000	128.000000	61.000000	45.000000	-24.000000
1.730000	43.410000	81.410000	1023.000000	0.000000	128.000000	61.000000	36.000000	-27.000000
1.740000	43.720000	81.090000	1023.000000	0.000000	128.000000	61.000000	31.000000	-32.000000
1.750000	44.150000	80.760000	1023.000000	0.000000	126.000000	60.000000	43.000000	-33.000000
1.760000	44.730000	80.600000	1023.000000	0.000000	126.000000	60.000000	58.000000	-16.000000
1.770000	45.410000	80.530000	1015.000000	0.000000	126.000000	60.000000	68.000000	-7.000000
1.780000	46.170000	80.750000	952.000000	0.000000	128.000000	61.000000	76.000000	22.000000
1.790000	46.800000	80.990000	858.000000	0.000000	128.000000	61.000000	63.000000	24.000000
1.800000	47.340000	81.250000	787.000000	0.000000	128.000000	61.000000	54.000000	26.000000
1.810000	47.340000	81.410000	595.000000	0.000000	129.000000	61.000000	0.000000	16.000000
1.820000	47.340000	81.410000	0.000000	1.000000	129.000000	61.000000	0.000000	0.000000
1.830000	46.610000	82.010000	0.000000	0.000000	130.000000	62.000000	-73.000000	60.000000
1.840000	45.670000	82.430000	0.000000	0.000000	130.000000	62.000000	-94.000000	42.000000
1.850000	44.350000	83.110000	0.000000	0.000000	130.000000	62.000000	-132.000000	68.000000
1.860000	42.770000	83.950000	0.000000	0.000000	130.000000	62.000000	-158.000000	84.000000
1.870000	40.620000	84.910000	0.000000	0.000000	129.000000	61.000000	-215.000000	96.000000
1.880000	38.500000	85.450000	0.000000	0.000000	128.000000	61.000000	-212.000000	54.000000
1.890000	38.500000	85.450000	1023.000000	1.000000	128.000000	59.000000	0.000000	0.000000
1.900000	36.970000	85.260000	1023.000000	0.000000	128.000000	59.000000	-153.000000	-19.000000
1.910000	36.390000	85.550000	1023.000000	0.000000	127.000000	59.000000	-58.000000	29.000000
1.920000	36.260000	85.550000	1023.000000	0.000000	127.000000	59.000000	-13.000000	0.000000
1.930000	37.140000	85.450000	947.000000	0.000000	125.000000	59.000000	88.000000	-10.000000
1.940000	38.550000	85.900000	90.000000	0.000000	126.000000	60.000000	141.000000	45.000000
