t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.050000	82.570000	422.000000	1.000000	118.000000	75.000000	0.000000	0.000000
0.010000	53.050000	82.570000	620.000000	0.000000	121.000000	75.000000	0.000000	0.000000
0.020000	53.050000	82.570000	642.000000	0.000000	123.000000	76.000000	0.000000	0.000000
0.030000	53.000000	82.280000	757.000000	0.000000	123.000000	76.000000	-5.000000	-29.000000
0.040000	53.050000	81.730000	814.000000	0.000000	127.000000	75.000000	5.000000	-55.000000
0.050000	53.050000	80.970000	854.000000	0.000000	127.000000	75.000000	0.000000	-76.000000
0.060000	52.950000	79.990000	848.000000	0.000000	127.000000	75.000000	-10.000000	-98.000000
0.070000	52.900000	79.000000	815.000000	0.000000	127.000000	75.000000	-5.000000	-99.000000
0.080000	52.820000	78.180000	731.000000	0.000000	123.000000	76.000000	-8.000000	-82.000000
0.090000	52.720000	77.490000	585.000000	0.000000	123.000000	76.000000	-10.000000	-69.000000
0.100000	52.600000	77.010000	182.000000	0.000000	123.000000	76.000000	-12.000000	-48.000000
0.110000	52.600000	77.010000	0.000000	1.000000	120.000000	76.000000	0.000000	0.000000
0.120000	52.390000	76.820000	0.000000	0.000000	120.000000	76.000000	-21.000000	-19.000000
0.130000	52.340000	77.200000	0.000000	0.000000	120.000000	76.000000	-5.000000	38.000000
0.140000	52.340000	77.760000	0.000000	0.000000	120.000000	76.000000	0.000000	56.000000
0.150000	52.340000	78.450000	0.000000	0.000000	120.000000	76.000000	0.000000	69.000000
0.160000	52.220000	79.190000	0.000000	0.000000	121.000000	75.000000	-12.000000	74.000000
0.170000	51.990000	79.920000	0.000000	0.000000	121.000000	75.000000	-23.000000	73.000000
0.180000	51.710000	80.470000	0.000000	0.000000	121.000000	75.000000	-28.000000	55.000000
0.190000	51.710000	80.470000	148.000000	1.000000	121.000000	75.000000	0.000000	0.000000
0.200000	51.270000	81.240000	324.000000	0.000000	121.000000	75.000000	-44.000000	77.000000
0.210000	51.150000	81.560000	325.000000	0.000000	121.000000	75.000000	-12.000000	32.000000
0.220000	51.390000	81.880000	388.000000	0.000000	121.000000	75.000000	24.000000	32.000000
0.230000	51.860000	82.240000	488.000000	0.000000	123.000000	76.000000	47.000000	36.000000
0.240000	52.490000	82.450000	592.000000	0.000000	123.000000	76.000000	63.000000	21.000000
