t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.530000	31.380000	108.000000	1.000000	138.000000	65.000000	0.000000	0.000000
0.010000	12.470000	30.870000	228.000000	0.000000	138.000000	65.000000	-6.000000	-51.000000
0.020000	12.470000	30.750000	275.000000	0.000000	138.000000	65.000000	0.000000	-12.000000
0.030000	12.470000	30.700000	356.000000	0.000000	138.000000	65.000000	0.000000	-5.000000
0.040000	12.470000	30.700000	447.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.050000	12.470000	30.700000	515.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.060000	12.560000	30.790000	551.000000	0.000000	138.000000	65.000000	9.000000	9.000000
0.070000	12.650000	30.950000	570.000000	0.000000	138.000000	65.000000	9.000000	16.000000
0.080000	12.790000	31.260000	592.000000	0.000000	138.000000	65.000000	14.000000	31.000000
0.090000	12.960000	31.660000	616.000000	0.000000	138.000000	65.000000	17.000000	40.000000
0.100000	13.140000	32.210000	620.000000	0.000000	138.000000	65.000000	18.000000	55.000000
0.110000	13.300000	32.890000	637.000000	0.000000	138.000000	65.000000	16.000000	68.000000
0.120000	13.460000	33.650000	671.000000	0.000000	138.000000	65.000000	16.000000	76.000000
0.130000	13.580000	34.370000	687.000000	0.000000	138.000000	65.000000	12.000000	72.000000
0.140000	13.670000	35.050000	696.000000	0.000000	140.000000	65.000000	9.000000	68.000000
0.150000	13.740000	35.680000	724.000000	0.000000	140.000000	65.000000	7.000000	63.000000
0.160000	13.740000	36.070000	721.000000	0.000000	140.000000	65.000000	0.000000	39.000000
0.170000	13.740000	36.310000	736.000000	0.000000	140.000000	65.000000	0.000000	24.000000
0.180000	13.740000	36.540000	746.000000	0.000000	140.000000	65.000000	0.000000	23.000000
0.190000	13.740000	36.610000	745.000000	0.000000	140.000000	63.000000	0.000000	7.000000
0.200000	13.740000	36.610000	739.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.210000	13.740000	36.530000	728.000000	0.000000	140.000000	63.000000	0.000000	-8.000000
0.220000	13.740000	36.440000	725.000000	0.000000	140.000000	63.000000	0.000000	-9.000000
0.230000	13.820000	36.070000	725.000000	0.000000	141.000000	63.000000	8.000000	-37.000000
0.240000	13.910000	35.540000	731.000000	0.000000	141.000000	63.000000	9.000000	-53.000000
0.250000	14.030000	34.940000	737.000000	0.000000	141.000000	63.000000	12.000000	-60.000000
0.260000	14.200000	34.200000	743.000000	0.000000	143.000000	63.000000	17.000000	-74.000000
0.270000	14.380000	33.370000	748.000000	0.000000	143.000000	63.000000	18.000000	-83.000000
0.280000	14.550000	32.820000	749.000000	0.000000	141.000000	64.000000	17.000000	-55.000000
0.290000	14.730000	32.480000	755.000000	0.000000	143.000000	64.000000	18.000000	-34.000000
0.300000	14.880000	32.280000	751.000000	0.000000	143.000000	64.000000	15.000000	-20.000000
0.310000	15.000000	32.280000	751.000000	0.000000	145.000000	65.000000	12.000000	0.000000
0.320000	15.230000	32.560000	758.000000	0.000000	145.000000	65.000000	23.000000	28.000000
