t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.410000	35.650000	112.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.010000	57.980000	36.000000	222.000000	0.000000	130.000000	58.000000	57.000000	35.000000
0.020000	57.980000	36.090000	314.000000	0.000000	128.000000	58.000000	0.000000	9.000000
0.030000	57.870000	36.090000	367.000000	0.000000	128.000000	58.000000	-11.000000	0.000000
0.040000	57.520000	35.820000	414.000000	0.000000	127.000000	59.000000	-35.000000	-27.000000
0.050000	57.000000	35.400000	467.000000	0.000000	127.000000	59.000000	-52.000000	-42.000000
0.060000	56.230000	34.660000	491.000000	0.000000	127.000000	59.000000	-77.000000	-74.000000
0.070000	55.400000	33.720000	521.000000	0.000000	127.000000	59.000000	-83.000000	-94.000000
0.080000	54.540000	32.640000	562.000000	0.000000	126.000000	58.000000	-86.000000	-108.000000
0.090000	53.870000	31.710000	591.000000	0.000000	124.000000	57.000000	-67.000000	-93.000000
0.100000	53.600000	31.040000	586.000000	0.000000	124.000000	57.000000	-27.000000	-67.000000
0.110000	53.600000	30.540000	594.000000	0.000000	123.000000	56.000000	0.000000	-50.000000
0.120000	53.810000	30.230000	613.000000	0.000000	123.000000	56.000000	21.000000	-31.000000
0.130000	54.470000	30.040000	630.000000	0.000000	123.000000	56.000000	66.000000	-19.000000
0.140000	55.420000	29.930000	639.000000	0.000000	122.000000	56.000000	95.000000	-11.000000
0.150000	56.970000	30.330000	647.000000	0.000000	123.000000	56.000000	155.000000	40.000000
0.160000	58.570000	30.940000	639.000000	0.000000	123.000000	56.000000	160.000000	61.000000
0.170000	60.200000	31.690000	634.000000	0.000000	124.000000	57.000000	163.000000	75.000000
0.180000	61.350000	32.320000	627.000000	0.000000	126.000000	58.000000	115.000000	63.000000
0.190000	62.160000	32.950000	624.000000	0.000000	127.000000	57.000000	81.000000	63.000000
0.200000	62.740000	33.590000	638.000000	0.000000	128.000000	58.000000	58.000000	64.000000
