t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.280000	63.110000	129.000000	1.000000	180.000000	53.000000	0.000000	0.000000
0.010000	48.280000	63.500000	247.000000	0.000000	180.000000	53.000000	0.000000	39.000000
0.020000	48.280000	63.680000	364.000000	0.000000	180.000000	53.000000	0.000000	18.000000
0.030000	48.280000	63.770000	441.000000	0.000000	180.000000	53.000000	0.000000	9.000000
0.040000	48.280000	63.770000	465.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.050000	48.190000	63.770000	488.000000	0.000000	179.000000	53.000000	-9.000000	0.000000
0.060000	48.270000	63.670000	544.000000	0.000000	179.000000	53.000000	8.000000	-10.000000
0.070000	48.270000	63.510000	588.000000	0.000000	179.000000	53.000000	0.000000	-16.000000
0.080000	48.160000	63.100000	611.000000	0.000000	179.000000	53.000000	-11.000000	-41.000000
0.090000	47.980000	62.520000	637.000000	0.000000	179.000000	53.000000	-18.000000	-58.000000
0.100000	47.880000	62.120000	667.000000	0.000000	179.000000	53.000000	-10.000000	-40.000000
0.110000	47.820000	61.710000	693.000000	0.000000	179.000000	52.000000	-6.000000	-41.000000
0.120000	47.890000	61.340000	720.000000	0.000000	179.000000	52.000000	7.000000	-37.000000
0.130000	48.070000	60.990000	745.000000	0.000000	179.000000	53.000000	18.000000	-35.000000
0.140000	48.310000	60.750000	753.000000	0.000000	179.000000	53.000000	24.000000	-24.000000
0.150000	48.720000	60.600000	770.000000	0.000000	180.000000	53.000000	41.000000	-15.000000
0.160000	49.180000	60.520000	771.000000	0.000000	180.000000	54.000000	46.000000	-8.000000
0.170000	49.690000	60.520000	771.000000	0.000000	180.000000	54.000000	51.000000	0.000000
0.180000	50.230000	60.520000	755.000000	0.000000	181.000000	54.000000	54.000000	0.000000
0.190000	50.630000	60.670000	697.000000	0.000000	181.000000	54.000000	40.000000	15.000000
0.200000	51.020000	60.760000	592.000000	0.000000	183.000000	54.000000	39.000000	9.000000
0.210000	51.260000	60.850000	414.000000	0.000000	183.000000	54.000000	24.000000	9.000000
0.220000	51.410000	60.930000	122.000000	0.000000	184.000000	54.000000	15.000000	8.000000
0.230000	51.410000	60.930000	0.000000	1.000000	184.000000	54.000000	0.000000	0.000000
0.240000	51.240000	61.080000	0.000000	0.000000	185.000000	54.000000	-17.000000	15.000000
0.250000	50.960000	61.230000	0.000000	0.000000	185.000000	54.000000	-28.000000	15.000000
0.260000	50.660000	61.420000	0.000000	0.000000	185.000000	54.000000	-30.000000	19.000000
0.270000	50.350000	61.640000	0.000000	0.000000	185.000000	54.000000	-31.000000	22.000000
0.280000	49.980000	61.820000	0.000000	0.000000	184.000000	54.000000	-37.000000	18.000000
0.290000	49.500000	61.940000	0.000000	0.000000	184.000000	54.000000	-48.000000	12.000000
0.300000	49.070000	62.010000	0.000000	0.000000	184.000000	54.000000	-43.000000	7.000000
0.310000	48.690000	62.010000	0.000000	0.000000	183.000000	54.000000	-38.000000	0.000000
0.320000	48.690000	62.010000	185.000000	1.000000	183.000000	54.000000	0.000000	0.000000
0.330000	48.050000	62.010000	309.000000	0.000000	181.000000	54.000000	-64.000000	0.000000
0.340000	47.800000	62.010000	405.000000	0.000000	181.000000	54.000000	-25.000000	0.000000
0.350000	47.800000	62.090000	488.000000	0.000000	180.000000	54.000000	0.000000	8.000000
0.360000	47.800000	62.090000	564.000000	0.000000	180.000000	54.000000	0.000000	0.000000
0.370000	47.800000	62.090000	577.000000	0.000000	180.000000	54.000000	0.000000	0.000000
0.380000	47.890000	62.040000	595.000000	0.000000	180.000000	54.000000	9.000000	-5.000000
0.390000	48.290000	62.040000	595.000000	0.000000	180.000000	54.000000	40.000000	0.000000
0.400000	48.740000	62.040000	548.000000	0.000000	180.000000	54.000000	45.000000	0.000000
0.410000	49.120000	62.090000	423.000000	0.000000	180.000000	54.000000	38.000000	5.000000
0.420000	49.430000	62.090000	175.000000	0.000000	180.000000	54.000000	31.000000	0.000000
0.430000	49.430000	62.090000	0.000000	1.000000	181.000000	54.000000	0.000000	0.000000
0.440000	49.790000	62.170000	0.000000	0.000000	181.000000	54.000000	36.000000	8.000000
0.450000	49.790000	62.270000	0.000000	0.000000	181.000000	54.000000	0.000000	10.000000
0.460000	49.720000	62.430000	0.000000	0.000000	183.000000	54.000000	-7.000000	16.000000
0.470000	49.590000	62.630000	0.000000	0.000000	183.000000	54.000000	-13.000000	20.000000
0.480000	49.440000	62.870000	0.000000	0.000000	183.000000	53.000000	-15.000000	24.000000
0.490000	49.190000	63.060000	0.000000	0.000000	183.000000	53.000000	-25.000000	19.000000
0.500000	48.880000	63.210000	0.000000	0.000000	181.000000	53.000000	-31.000000	15.000000
0.510000	48.540000	63.290000	0.000000	0.000000	181.000000	53.000000	-34.000000	8.000000
0.520000	48.540000	63.290000	18.000000	1.000000	181.000000	53.000000	0.000000	0.000000
0.530000	47.690000	63.290000	175.000000	0.000000	181.000000	53.000000	-85.000000	0.000000
0.540000	47.220000	63.420000	249.000000	0.000000	181.000000	53.000000	-47.000000	13.000000
0.550000	46.960000	63.570000	396.000000	0.000000	180.000000	53.000000	-26.000000	15.000000
0.560000	46.830000	63.620000	514.000000	0.000000	180.000000	53.000000	-13.000000	5.000000
0.570000	46.830000	63.620000	588.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.580000	46.830000	63.670000	634.000000	0.000000	180.000000	53.000000	0.000000	5.000000
0.590000	46.830000	63.670000	668.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.600000	46.950000	63.670000	672.000000	0.000000	180.000000	53.000000	12.000000	0.000000
0.610000	47.250000	63.670000	684.000000	0.000000	180.000000	53.000000	30.000000	0.000000
0.620000	47.700000	63.670000	693.000000	0.000000	180.000000	53.000000	45.000000	0.000000
0.630000	48.140000	63.670000	700.000000	0.000000	180.000000	53.000000	44.000000	0.000000
0.640000	48.540000	63.670000	690.000000	0.000000	180.000000	53.000000	40.000000	0.000000
0.650000	48.920000	63.670000	693.000000	0.000000	180.000000	53.000000	38.000000	0.000000
0.660000	49.370000	63.620000	671.000000	0.000000	180.000000	53.000000	45.000000	-5.000000
0.670000	49.760000	63.620000	631.000000	0.000000	181.000000	53.000000	39.000000	0.000000
0.680000	50.090000	63.570000	539.000000	0.000000	181.000000	53.000000	33.000000	-5.000000
0.690000	50.380000	63.570000	372.000000	0.000000	181.000000	53.000000	29.000000	0.000000
0.700000	50.500000	63.490000	13.000000	1.000000	183.000000	53.000000	0.000000	0.000000
0.710000	50.500000	63.490000	0.000000	0.000000	183.000000	53.000000	0.000000	0.000000
0.720000	50.580000	63.440000	0.000000	0.000000	183.000000	53.000000	8.000000	-5.000000
0.730000	50.670000	63.440000	0.000000	0.000000	184.000000	53.000000	9.000000	0.000000
0.740000	50.840000	63.370000	0.000000	0.000000	184.000000	53.000000	17.000000	-7.000000
0.750000	51.160000	63.280000	0.000000	0.000000	184.000000	53.000000	32.000000	-9.000000
0.760000	51.490000	63.150000	0.000000	0.000000	184.000000	53.000000	33.000000	-13.000000
0.770000	51.830000	62.980000	0.000000	0.000000	184.000000	53.000000	34.000000	-17.000000
0.780000	52.140000	62.810000	0.000000	0.000000	183.000000	53.000000	31.000000	-17.000000
0.790000	52.450000	62.640000	0.000000	0.000000	183.000000	53.000000	31.000000	-17.000000
0.800000	52.740000	62.530000	0.000000	0.000000	183.000000	53.000000	29.000000	-11.000000
0.810000	52.970000	62.440000	0.000000	0.000000	183.000000	53.000000	23.000000	-9.000000
0.820000	52.970000	62.360000	0.000000	0.000000	184.000000	53.000000	0.000000	-8.000000
0.830000	52.850000	62.360000	0.000000	0.000000	184.000000	53.000000	-12.000000	0.000000
0.840000	52.850000	62.360000	171.000000	1.000000	184.000000	53.000000	0.000000	0.000000
0.850000	52.220000	62.410000	267.000000	0.000000	184.000000	53.000000	-63.000000	5.000000
0.860000	51.810000	62.480000	391.000000	0.000000	184.000000	53.000000	-41.000000	7.000000
0.870000	51.360000	62.480000	485.000000	0.000000	184.000000	53.000000	-45.000000	0.000000
0.880000	51.000000	62.480000	546.000000	0.000000	185.000000	53.000000	-36.000000	0.000000
0.890000	50.680000	62.390000	562.000000	0.000000	185.000000	53.000000	-32.000000	-9.000000
0.900000	50.680000	62.300000	565.000000	0.000000	185.000000	53.000000	0.000000	-9.000000
0.910000	50.680000	62.220000	570.000000	0.000000	184.000000	53.000000	0.000000	-8.000000
0.920000	50.730000	62.140000	594.000000	0.000000	184.000000	53.000000	5.000000	-8.000000
0.930000	51.050000	62.060000	606.000000	0.000000	184.000000	53.000000	32.000000	-8.000000
0.940000	51.500000	61.980000	611.000000	0.000000	184.000000	53.000000	45.000000	-8.000000
0.950000	52.030000	61.870000	616.000000	0.000000	184.000000	54.000000	53.000000	-11.000000
0.960000	52.460000	61.720000	616.000000	0.000000	184.000000	54.000000	43.000000	-15.000000
0.970000	52.800000	61.550000	620.000000	0.000000	183.000000	54.000000	34.000000	-17.000000
0.980000	53.080000	61.420000	624.000000	0.000000	183.000000	54.000000	28.000000	-13.000000
0.990000	53.080000	61.260000	647.000000	0.000000	183.000000	54.000000	0.000000	-16.000000
1.000000	53.000000	61.060000	667.000000	0.000000	183.000000	54.000000	-8.000000	-20.000000
1.010000	52.820000	60.910000	679.000000	0.000000	184.000000	54.000000	-18.000000	-15.000000
1.020000	52.720000	60.820000	694.000000	0.000000	184.000000	54.000000	-10.000000	-9.000000
1.030000	52.380000	60.730000	700.000000	0.000000	184.000000	54.000000	-34.000000	-9.000000
1.040000	51.870000	60.630000	707.000000	0.000000	184.000000	54.000000	-51.000000	-10.000000
1.050000	51.550000	60.630000	708.000000	0.000000	184.000000	54.000000	-32.000000	0.000000
1.060000	51.360000	60.630000	702.000000	0.000000	185.000000	54.000000	-19.000000	0.000000
1.070000	51.250000	60.700000	693.000000	0.000000	185.000000	54.000000	-11.000000	7.000000
1.080000	51.100000	60.770000	606.000000	0.000000	185.000000	54.000000	-15.000000	7.000000
1.090000	51.040000	60.860000	379.000000	0.000000	185.000000	54.000000	-6.000000	9.000000
1.100000	51.040000	60.860000	0.000000	1.000000	185.000000	54.000000	0.000000	0.000000
1.110000	51.380000	61.470000	0.000000	0.000000	185.000000	54.000000	34.000000	61.000000
1.120000	51.800000	61.870000	0.000000	0.000000	185.000000	54.000000	42.000000	40.000000
1.130000	52.220000	62.340000	0.000000	0.000000	185.000000	54.000000	42.000000	47.000000
1.140000	52.750000	62.800000	0.000000	0.000000	185.000000	54.000000	53.000000	46.000000
1.150000	53.350000	63.230000	0.000000	0.000000	185.000000	54.000000	60.000000	43.000000
1.160000	53.700000	63.620000	0.000000	0.000000	185.000000	54.000000	35.000000	39.000000
1.170000	53.770000	63.960000	0.000000	0.000000	185.000000	53.000000	7.000000	34.000000
1.180000	53.650000	64.280000	0.000000	0.000000	185.000000	53.000000	-12.000000	32.000000
1.190000	53.650000	64.280000	269.000000	1.000000	184.000000	53.000000	0.000000	0.000000
1.200000	53.290000	64.630000	305.000000	0.000000	184.000000	53.000000	-36.000000	35.000000
1.210000	53.290000	64.570000	398.000000	0.000000	184.000000	52.000000	0.000000	-6.000000
1.220000	53.370000	64.400000	478.000000	0.000000	184.000000	52.000000	8.000000	-17.000000
1.230000	53.440000	63.870000	561.000000	0.000000	184.000000	52.000000	7.000000	-53.000000
1.240000	53.440000	63.100000	595.000000	0.000000	184.000000	52.000000	0.000000	-77.000000
1.250000	53.610000	62.490000	592.000000	0.000000	185.000000	53.000000	17.000000	-61.000000
1.260000	53.860000	61.850000	594.000000	0.000000	185.000000	53.000000	25.000000	-64.000000
1.270000	53.940000	61.160000	599.000000	0.000000	185.000000	53.000000	8.000000	-69.000000
1.280000	54.030000	60.750000	595.000000	0.000000	185.000000	53.000000	9.000000	-41.000000
1.290000	54.110000	60.520000	542.000000	0.000000	185.000000	53.000000	8.000000	-23.000000
1.300000	54.110000	60.410000	483.000000	0.000000	185.000000	54.000000	0.000000	-11.000000
1.310000	54.110000	60.410000	376.000000	0.000000	185.000000	54.000000	0.000000	0.000000
1.320000	54.110000	60.410000	218.000000	0.000000	184.000000	54.000000	0.000000	0.000000
1.330000	53.890000	60.670000	100.000000	0.000000	184.000000	54.000000	-22.000000	26.000000
1.340000	53.640000	61.010000	81.000000	0.000000	184.000000	54.000000	-25.000000	34.000000
1.350000	53.510000	61.430000	108.000000	0.000000	184.000000	54.000000	-13.000000	42.000000
1.360000	53.510000	61.740000	212.000000	0.000000	184.000000	54.000000	0.000000	31.000000
1.370000	53.510000	62.000000	337.000000	0.000000	184.000000	54.000000	0.000000	26.000000
1.380000	53.510000	62.120000	420.000000	0.000000	184.000000	54.000000	0.000000	12.000000
1.390000	53.560000	62.170000	502.000000	0.000000	185.000000	54.000000	5.000000	5.000000
1.400000	53.730000	62.290000	542.000000	0.000000	185.000000	54.000000	17.000000	12.000000
1.410000	53.930000	62.400000	562.000000	0.000000	185.000000	54.000000	20.000000	11.000000
1.420000	54.230000	62.520000	561.000000	0.000000	184.000000	54.000000	30.000000	12.000000
1.430000	54.580000	62.660000	563.000000	0.000000	184.000000	53.000000	35.000000	14.000000
1.440000	54.950000	62.820000	566.000000	0.000000	184.000000	53.000000	37.000000	16.000000
1.450000	55.150000	62.930000	562.000000	0.000000	184.000000	53.000000	20.000000	11.000000
1.460000	55.330000	63.190000	521.000000	0.000000	184.000000	53.000000	18.000000	26.000000
1.470000	55.470000	63.550000	505.000000	0.000000	184.000000	53.000000	14.000000	36.000000
1.480000	55.570000	63.980000	496.000000	0.000000	184.000000	53.000000	10.000000	43.000000
1.490000	55.570000	64.460000	496.000000	0.000000	184.000000	53.000000	0.000000	48.000000
1.500000	55.620000	64.980000	488.000000	0.000000	184.000000	53.000000	5.000000	52.000000
