t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.920000	50.060000	256.000000	1.000000	160.000000	52.000000	0.000000	0.000000
0.010000	93.420000	50.570000	345.000000	0.000000	160.000000	52.000000	50.000000	51.000000
0.020000	93.470000	51.270000	339.000000	0.000000	161.000000	52.000000	5.000000	70.000000
0.030000	93.470000	51.220000	334.000000	0.000000	161.000000	52.000000	0.000000	-5.000000
0.040000	93.520000	50.750000	374.000000	0.000000	162.000000	52.000000	5.000000	-47.000000
0.050000	93.630000	50.000000	423.000000	0.000000	163.000000	52.000000	11.000000	-75.000000
0.060000	93.750000	48.660000	490.000000	0.000000	163.000000	52.000000	12.000000	-134.000000
0.070000	93.850000	46.940000	516.000000	0.000000	164.000000	53.000000	10.000000	-172.000000
0.080000	93.970000	44.980000	540.000000	0.000000	164.000000	53.000000	12.000000	-196.000000
0.090000	94.070000	42.960000	546.000000	0.000000	164.000000	53.000000	10.000000	-202.000000
0.100000	94.160000	41.390000	567.000000	0.000000	164.000000	54.000000	9.000000	-157.000000
0.110000	94.350000	40.120000	570.000000	0.000000	164.000000	54.000000	19.000000	-127.000000
0.120000	94.540000	39.270000	586.000000	0.000000	164.000000	54.000000	19.000000	-85.000000
0.130000	94.730000	38.840000	586.000000	0.000000	164.000000	55.000000	19.000000	-43.000000
0.140000	94.780000	38.690000	605.000000	0.000000	165.000000	55.000000	5.000000	-15.000000
0.150000	94.780000	38.850000	599.000000	0.000000	165.000000	55.000000	0.000000	16.000000
0.160000	94.540000	39.550000	570.000000	0.000000	165.000000	55.000000	-24.000000	70.000000
0.170000	94.050000	40.600000	580.000000	0.000000	165.000000	55.000000	-49.000000	105.000000
0.180000	93.360000	41.660000	613.000000	0.000000	165.000000	55.000000	-69.000000	106.000000
0.190000	92.280000	42.350000	643.000000	0.000000	165.000000	55.000000	-108.000000	69.000000
0.200000	91.060000	42.800000	690.000000	0.000000	166.000000	54.000000	-122.000000	45.000000
0.210000	89.740000	42.800000	699.000000	0.000000	166.000000	54.000000	-132.000000	0.000000
0.220000	88.250000	42.680000	725.000000	0.000000	165.000000	53.000000	-149.000000	-12.000000
0.230000	87.410000	42.510000	740.000000	0.000000	165.000000	53.000000	-84.000000	-17.000000
0.240000	87.010000	42.510000	763.000000	0.000000	165.000000	53.000000	-40.000000	0.000000
0.250000	87.080000	42.510000	763.000000	0.000000	166.000000	52.000000	7.000000	0.000000
0.260000	87.700000	42.510000	751.000000	0.000000	166.000000	52.000000	62.000000	0.000000
0.270000	88.690000	42.640000	780.000000	0.000000	167.000000	52.000000	99.000000	13.000000
0.280000	90.880000	42.870000	765.000000	0.000000	167.000000	52.000000	219.000000	23.000000
0.290000	93.770000	43.160000	763.000000	0.000000	168.000000	52.000000	289.000000	29.000000
0.300000	97.120000	43.420000	752.000000	0.000000	168.000000	52.000000	335.000000	26.000000
0.310000	100.980000	43.700000	725.000000	0.000000	169.000000	53.000000	386.000000	28.000000
