t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.610000	35.230000	15.000000	1.000000	115.000000	65.000000	0.000000	0.000000
0.010000	58.930000	36.700000	60.000000	0.000000	115.000000	65.000000	32.000000	147.000000
0.020000	58.930000	36.950000	105.000000	0.000000	117.000000	65.000000	0.000000	25.000000
0.030000	58.990000	36.950000	176.000000	0.000000	119.000000	64.000000	6.000000	0.000000
0.040000	58.990000	36.660000	302.000000	0.000000	120.000000	65.000000	0.000000	-29.000000
0.050000	58.880000	36.190000	391.000000	0.000000	120.000000	65.000000	-11.000000	-47.000000
0.060000	58.580000	35.150000	473.000000	0.000000	122.000000	65.000000	-30.000000	-104.000000
0.070000	58.150000	33.480000	546.000000	0.000000	120.000000	65.000000	-43.000000	-167.000000
0.080000	57.600000	31.390000	599.000000	0.000000	120.000000	65.000000	-55.000000	-209.000000
0.090000	57.030000	29.370000	653.000000	0.000000	118.000000	65.000000	-57.000000	-202.000000
0.100000	56.440000	27.710000	675.000000	0.000000	115.000000	65.000000	-59.000000	-166.000000
0.110000	56.080000	26.290000	685.000000	0.000000	113.000000	65.000000	-36.000000	-142.000000
0.120000	55.930000	25.330000	687.000000	0.000000	108.000000	66.000000	-15.000000	-96.000000
0.130000	55.930000	24.810000	685.000000	0.000000	104.000000	66.000000	0.000000	-52.000000
0.140000	55.930000	24.590000	678.000000	0.000000	101.000000	66.000000	0.000000	-22.000000
0.150000	55.930000	24.530000	667.000000	0.000000	97.000000	66.000000	0.000000	-6.000000
0.160000	56.000000	24.590000	643.000000	0.000000	94.000000	66.000000	7.000000	6.000000
0.170000	56.050000	24.720000	622.000000	0.000000	92.000000	66.000000	5.000000	13.000000
0.180000	56.140000	25.190000	609.000000	0.000000	90.000000	66.000000	9.000000	47.000000
0.190000	56.330000	26.000000	588.000000	0.000000	90.000000	66.000000	19.000000	81.000000
0.200000	56.570000	27.030000	569.000000	0.000000	90.000000	66.000000	24.000000	103.000000
0.210000	56.630000	28.000000	577.000000	0.000000	92.000000	66.000000	6.000000	97.000000
0.220000	56.570000	28.730000	581.000000	0.000000	94.000000	66.000000	-6.000000	73.000000
0.230000	56.420000	29.310000	569.000000	0.000000	97.000000	66.000000	-15.000000	58.000000
0.240000	55.860000	29.500000	581.000000	0.000000	99.000000	66.000000	-56.000000	19.000000
0.250000	54.860000	29.300000	567.000000	0.000000	103.000000	65.000000	-100.000000	-20.000000
0.260000	53.560000	28.830000	560.000000	0.000000	105.000000	65.000000	-130.000000	-47.000000
0.270000	51.820000	27.920000	588.000000	0.000000	108.000000	65.000000	-174.000000	-91.000000
0.280000	50.230000	27.070000	628.000000	0.000000	108.000000	65.000000	-159.000000	-85.000000
0.290000	48.750000	26.250000	636.000000	0.000000	107.000000	64.000000	-148.000000	-82.000000
0.300000	47.900000	25.880000	687.000000	0.000000	105.000000	64.000000	-85.000000	-37.000000
0.310000	47.660000	25.780000	690.000000	0.000000	103.000000	64.000000	-24.000000	-10.000000
0.320000	47.830000	25.850000	687.000000	0.000000	101.000000	65.000000	17.000000	7.000000
0.330000	48.390000	26.140000	694.000000	0.000000	99.000000	65.000000	56.000000	29.000000
0.340000	49.420000	26.600000	699.000000	0.000000	99.000000	65.000000	103.000000	46.000000
0.350000	50.770000	27.180000	690.000000	0.000000	96.000000	65.000000	135.000000	58.000000
0.360000	52.660000	27.790000	694.000000	0.000000	99.000000	65.000000	189.000000	61.000000
0.370000	54.990000	28.410000	700.000000	0.000000	99.000000	65.000000	233.000000	62.000000
0.380000	57.620000	29.060000	716.000000	0.000000	101.000000	66.000000	263.000000	65.000000
0.390000	60.840000	29.840000	721.000000	0.000000	103.000000	65.000000	322.000000	78.000000
0.400000	64.430000	30.680000	713.000000	0.000000	105.000000	65.000000	359.000000	84.000000
0.410000	68.260000	31.530000	717.000000	0.000000	108.000000	65.000000	383.000000	85.000000
0.420000	71.630000	32.240000	711.000000	0.000000	110.000000	65.000000	337.000000	71.000000
0.430000	74.370000	32.630000	700.000000	0.000000	113.000000	65.000000	274.000000	39.000000
0.440000	76.690000	32.850000	668.000000	0.000000	115.000000	65.000000	232.000000	22.000000
0.450000	78.060000	32.850000	530.000000	0.000000	117.000000	65.000000	137.000000	0.000000
0.460000	78.680000	32.850000	371.000000	0.000000	118.000000	65.000000	62.000000	0.000000
0.470000	78.810000	32.770000	366.000000	0.000000	118.000000	65.000000	13.000000	-8.000000
