t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.480000	69.950000	139.000000	1.000000	167.000000	54.000000	0.000000	0.000000
0.010000	62.460000	70.510000	156.000000	0.000000	169.000000	54.000000	-2.000000	56.000000
0.020000	62.140000	70.810000	167.000000	0.000000	169.000000	54.000000	-32.000000	30.000000
0.030000	61.970000	70.930000	220.000000	0.000000	169.000000	54.000000	-17.000000	12.000000
0.040000	61.740000	70.930000	250.000000	0.000000	169.000000	54.000000	-23.000000	0.000000
0.050000	61.390000	70.780000	279.000000	0.000000	170.000000	54.000000	-35.000000	-15.000000
0.060000	60.970000	70.140000	307.000000	0.000000	170.000000	54.000000	-42.000000	-64.000000
0.070000	60.430000	69.170000	334.000000	0.000000	170.000000	54.000000	-54.000000	-97.000000
0.080000	59.860000	67.860000	334.000000	0.000000	170.000000	55.000000	-57.000000	-131.000000
0.090000	59.270000	66.500000	346.000000	0.000000	170.000000	55.000000	-59.000000	-136.000000
0.100000	58.680000	65.020000	348.000000	0.000000	170.000000	55.000000	-59.000000	-148.000000
0.110000	58.030000	63.480000	349.000000	0.000000	170.000000	56.000000	-65.000000	-154.000000
0.120000	57.330000	62.330000	356.000000	0.000000	170.000000	56.000000	-70.000000	-115.000000
0.130000	56.760000	61.450000	361.000000	0.000000	168.000000	56.000000	-57.000000	-88.000000
0.140000	56.320000	60.750000	359.000000	0.000000	166.000000	56.000000	-44.000000	-70.000000
0.150000	55.960000	60.340000	353.000000	0.000000	164.000000	57.000000	-36.000000	-41.000000
0.160000	55.700000	60.200000	306.000000	0.000000	164.000000	57.000000	-26.000000	-14.000000
0.170000	55.580000	60.200000	51.000000	0.000000	163.000000	57.000000	-12.000000	0.000000
0.180000	55.580000	60.200000	0.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.190000	55.580000	60.910000	0.000000	0.000000	161.000000	57.000000	0.000000	71.000000
0.200000	55.810000	61.420000	0.000000	0.000000	160.000000	56.000000	23.000000	51.000000
0.210000	56.220000	61.940000	0.000000	0.000000	160.000000	56.000000	41.000000	52.000000
0.220000	56.630000	62.450000	0.000000	0.000000	160.000000	56.000000	41.000000	51.000000
0.230000	57.170000	62.940000	0.000000	0.000000	161.000000	57.000000	54.000000	49.000000
0.240000	57.800000	63.430000	0.000000	0.000000	161.000000	57.000000	63.000000	49.000000
0.250000	58.540000	63.950000	0.000000	0.000000	163.000000	57.000000	74.000000	52.000000
0.260000	59.280000	64.490000	0.000000	0.000000	163.000000	56.000000	74.000000	54.000000
0.270000	59.930000	64.830000	0.000000	0.000000	165.000000	56.000000	65.000000	34.000000
0.280000	60.530000	65.100000	0.000000	0.000000	165.000000	56.000000	60.000000	27.000000
0.290000	60.770000	65.260000	0.000000	0.000000	165.000000	55.000000	24.000000	16.000000
