t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.440000	10.010000	101.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.010000	48.440000	10.010000	113.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.020000	48.440000	10.010000	173.000000	0.000000	120.000000	67.000000	0.000000	0.000000
0.030000	48.440000	10.010000	241.000000	0.000000	119.000000	68.000000	0.000000	0.000000
0.040000	48.440000	10.010000	286.000000	0.000000	119.000000	68.000000	0.000000	0.000000
0.050000	48.590000	10.000000	342.000000	0.000000	117.000000	69.000000	15.000000	-1.000000
0.060000	48.750000	10.100000	371.000000	0.000000	117.000000	69.000000	16.000000	10.000000
0.070000	48.990000	10.350000	399.000000	0.000000	117.000000	69.000000	24.000000	25.000000
0.080000	49.280000	10.690000	423.000000	0.000000	117.000000	69.000000	29.000000	34.000000
0.090000	49.640000	11.150000	469.000000	0.000000	117.000000	69.000000	36.000000	46.000000
0.100000	50.020000	11.850000	480.000000	0.000000	117.000000	69.000000	38.000000	70.000000
0.110000	50.380000	12.710000	492.000000	0.000000	117.000000	69.000000	36.000000	86.000000
0.120000	50.650000	13.790000	509.000000	0.000000	117.000000	69.000000	27.000000	108.000000
0.130000	50.880000	15.070000	504.000000	0.000000	116.000000	68.000000	23.000000	128.000000
0.140000	51.050000	16.480000	513.000000	0.000000	118.000000	68.000000	17.000000	141.000000
0.150000	51.230000	17.720000	512.000000	0.000000	122.000000	67.000000	18.000000	124.000000
0.160000	51.360000	18.510000	519.000000	0.000000	123.000000	65.000000	13.000000	79.000000
0.170000	51.460000	19.010000	522.000000	0.000000	127.000000	64.000000	10.000000	50.000000
0.180000	51.460000	19.250000	512.000000	0.000000	129.000000	64.000000	0.000000	24.000000
0.190000	51.540000	19.250000	512.000000	0.000000	132.000000	63.000000	8.000000	0.000000
0.200000	51.540000	19.050000	512.000000	0.000000	133.000000	62.000000	0.000000	-20.000000
0.210000	51.440000	18.280000	518.000000	0.000000	135.000000	63.000000	-10.000000	-77.000000
0.220000	51.390000	17.030000	529.000000	0.000000	137.000000	62.000000	-5.000000	-125.000000
0.230000	51.320000	15.460000	535.000000	0.000000	135.000000	63.000000	-7.000000	-157.000000
0.240000	51.320000	14.270000	538.000000	0.000000	135.000000	63.000000	0.000000	-119.000000
0.250000	51.270000	13.430000	538.000000	0.000000	133.000000	63.000000	-5.000000	-84.000000
0.260000	51.520000	12.830000	535.000000	0.000000	132.000000	64.000000	25.000000	-60.000000
0.270000	51.770000	12.420000	538.000000	0.000000	128.000000	65.000000	25.000000	-41.000000
0.280000	52.020000	12.280000	538.000000	0.000000	126.000000	66.000000	25.000000	-14.000000
0.290000	52.270000	12.280000	537.000000	0.000000	122.000000	67.000000	25.000000	0.000000
0.300000	52.560000	12.560000	540.000000	0.000000	120.000000	67.000000	29.000000	28.000000
0.310000	52.890000	13.140000	542.000000	0.000000	118.000000	68.000000	33.000000	58.000000
0.320000	53.270000	13.940000	550.000000	0.000000	119.000000	68.000000	38.000000	80.000000
0.330000	53.720000	14.840000	546.000000	0.000000	119.000000	68.000000	45.000000	90.000000
0.340000	54.090000	15.780000	561.000000	0.000000	122.000000	68.000000	37.000000	94.000000
0.350000	54.410000	16.750000	561.000000	0.000000	124.000000	67.000000	32.000000	97.000000
0.360000	54.750000	17.600000	570.000000	0.000000	128.000000	68.000000	34.000000	85.000000
0.370000	55.020000	18.200000	570.000000	0.000000	130.000000	67.000000	27.000000	60.000000
0.380000	55.230000	18.640000	583.000000	0.000000	133.000000	66.000000	21.000000	44.000000
