t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.490000	37.630000	396.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.010000	46.290000	36.610000	449.000000	0.000000	145.000000	59.000000	-20.000000	-102.000000
0.020000	46.290000	36.850000	514.000000	0.000000	145.000000	60.000000	0.000000	24.000000
0.030000	46.570000	37.360000	662.000000	0.000000	145.000000	60.000000	28.000000	51.000000
0.040000	47.090000	38.060000	750.000000	0.000000	145.000000	60.000000	52.000000	70.000000
0.050000	47.900000	39.340000	800.000000	0.000000	147.000000	61.000000	81.000000	128.000000
0.060000	48.760000	40.900000	819.000000	0.000000	147.000000	61.000000	86.000000	156.000000
0.070000	49.840000	42.660000	833.000000	0.000000	150.000000	60.000000	108.000000	176.000000
0.080000	51.040000	44.930000	843.000000	0.000000	151.000000	60.000000	120.000000	227.000000
0.090000	52.190000	47.490000	840.000000	0.000000	153.000000	59.000000	115.000000	256.000000
0.100000	53.090000	50.250000	837.000000	0.000000	156.000000	59.000000	90.000000	276.000000
0.110000	53.810000	51.940000	830.000000	0.000000	158.000000	58.000000	72.000000	169.000000
0.120000	54.090000	53.490000	825.000000	0.000000	160.000000	56.000000	28.000000	155.000000
0.130000	54.150000	54.950000	812.000000	0.000000	162.000000	56.000000	6.000000	146.000000
0.140000	54.070000	54.890000	787.000000	0.000000	163.000000	55.000000	-8.000000	-6.000000
0.150000	53.970000	54.360000	787.000000	0.000000	163.000000	54.000000	-10.000000	-53.000000
0.160000	53.530000	53.510000	784.000000	0.000000	166.000000	52.000000	-44.000000	-85.000000
0.170000	52.860000	51.880000	784.000000	0.000000	166.000000	51.000000	-67.000000	-163.000000
0.180000	52.440000	50.220000	788.000000	0.000000	166.000000	51.000000	-42.000000	-166.000000
0.190000	52.260000	48.520000	800.000000	0.000000	166.000000	51.000000	-18.000000	-170.000000
0.200000	52.260000	47.180000	803.000000	0.000000	166.000000	52.000000	0.000000	-134.000000
0.210000	52.480000	46.080000	808.000000	0.000000	165.000000	53.000000	22.000000	-110.000000
0.220000	52.810000	45.660000	823.000000	0.000000	164.000000	54.000000	33.000000	-42.000000
0.230000	53.210000	45.660000	824.000000	0.000000	164.000000	55.000000	40.000000	0.000000
0.240000	53.720000	45.910000	834.000000	0.000000	163.000000	56.000000	51.000000	25.000000
0.250000	54.320000	46.700000	836.000000	0.000000	161.000000	57.000000	60.000000	79.000000
0.260000	54.980000	47.880000	827.000000	0.000000	161.000000	57.000000	66.000000	118.000000
0.270000	55.480000	49.320000	799.000000	0.000000	161.000000	57.000000	50.000000	144.000000
0.280000	55.830000	50.890000	794.000000	0.000000	161.000000	57.000000	35.000000	157.000000
0.290000	56.080000	51.950000	790.000000	0.000000	160.000000	55.000000	25.000000	106.000000
0.300000	56.220000	52.670000	797.000000	0.000000	163.000000	55.000000	14.000000	72.000000
0.310000	56.280000	52.740000	777.000000	0.000000	163.000000	54.000000	6.000000	7.000000
0.320000	56.280000	52.490000	774.000000	0.000000	164.000000	53.000000	0.000000	-25.000000
0.330000	56.280000	52.040000	773.000000	0.000000	164.000000	52.000000	0.000000	-45.000000
0.340000	56.360000	51.250000	776.000000	0.000000	165.000000	51.000000	8.000000	-79.000000
0.350000	56.470000	50.460000	776.000000	0.000000	166.000000	51.000000	11.000000	-79.000000
0.360000	56.670000	49.860000	780.000000	0.000000	166.000000	51.000000	20.000000	-60.000000
0.370000	56.910000	49.390000	785.000000	0.000000	166.000000	51.000000	24.000000	-47.000000
0.380000	57.240000	49.240000	787.000000	0.000000	167.000000	52.000000	33.000000	-15.000000
0.390000	57.630000	49.240000	791.000000	0.000000	167.000000	52.000000	39.000000	0.000000
0.400000	57.950000	49.430000	791.000000	0.000000	167.000000	52.000000	32.000000	19.000000
0.410000	58.270000	49.590000	791.000000	0.000000	168.000000	52.000000	32.000000	16.000000
0.420000	58.470000	49.700000	790.000000	0.000000	169.000000	53.000000	20.000000	11.000000
0.430000	58.570000	49.700000	787.000000	0.000000	169.000000	53.000000	10.000000	0.000000
0.440000	58.630000	49.650000	785.000000	0.000000	171.000000	53.000000	6.000000	-5.000000
0.450000	58.710000	49.570000	777.000000	0.000000	171.000000	53.000000	8.000000	-8.000000
0.460000	58.920000	49.480000	670.000000	0.000000	172.000000	53.000000	21.000000	-9.000000
0.470000	59.200000	49.430000	381.000000	0.000000	172.000000	53.000000	28.000000	-5.000000
0.480000	59.200000	49.430000	0.000000	1.000000	172.000000	53.000000	0.000000	0.000000
0.490000	59.830000	49.610000	0.000000	0.000000	173.000000	53.000000	63.000000	18.000000
0.500000	60.040000	50.070000	0.000000	0.000000	173.000000	53.000000	21.000000	46.000000
0.510000	60.200000	50.710000	0.000000	0.000000	173.000000	53.000000	16.000000	64.000000
0.520000	60.390000	51.470000	0.000000	0.000000	173.000000	53.000000	19.000000	76.000000
0.530000	60.590000	52.210000	0.000000	0.000000	173.000000	53.000000	20.000000	74.000000
0.540000	60.790000	52.920000	0.000000	0.000000	174.000000	52.000000	20.000000	71.000000
0.550000	60.950000	53.460000	0.000000	0.000000	174.000000	52.000000	16.000000	54.000000
0.560000	61.060000	53.890000	0.000000	0.000000	174.000000	51.000000	11.000000	43.000000
0.570000	61.120000	54.140000	0.000000	0.000000	174.000000	51.000000	6.000000	25.000000
0.580000	61.120000	54.140000	285.000000	1.000000	174.000000	51.000000	0.000000	0.000000
0.590000	61.120000	54.140000	443.000000	0.000000	175.000000	50.000000	0.000000	0.000000
0.600000	60.980000	54.510000	619.000000	0.000000	175.000000	50.000000	-14.000000	37.000000
0.610000	60.980000	54.600000	694.000000	0.000000	175.000000	51.000000	0.000000	9.000000
0.620000	60.980000	54.600000	721.000000	0.000000	176.000000	51.000000	0.000000	0.000000
0.630000	60.980000	54.600000	722.000000	0.000000	176.000000	51.000000	0.000000	0.000000
0.640000	60.980000	54.600000	691.000000	0.000000	178.000000	51.000000	0.000000	0.000000
0.650000	60.980000	54.600000	588.000000	0.000000	178.000000	51.000000	0.000000	0.000000
0.660000	60.980000	54.600000	344.000000	0.000000	178.000000	51.000000	0.000000	0.000000
0.670000	60.980000	54.600000	0.000000	1.000000	178.000000	51.000000	0.000000	0.000000
0.680000	61.040000	54.430000	0.000000	0.000000	178.000000	51.000000	6.000000	-17.000000
0.690000	60.920000	54.330000	0.000000	0.000000	178.000000	51.000000	-12.000000	-10.000000
0.700000	60.680000	54.220000	0.000000	0.000000	178.000000	51.000000	-24.000000	-11.000000
0.710000	60.470000	54.090000	0.000000	0.000000	176.000000	51.000000	-21.000000	-13.000000
0.720000	60.280000	53.660000	0.000000	0.000000	176.000000	51.000000	-19.000000	-43.000000
0.730000	60.280000	53.660000	190.000000	1.000000	176.000000	51.000000	0.000000	0.000000
0.740000	59.960000	52.950000	343.000000	0.000000	176.000000	51.000000	-32.000000	-71.000000
0.750000	59.960000	52.950000	561.000000	0.000000	176.000000	51.000000	0.000000	0.000000
0.760000	59.960000	52.900000	663.000000	0.000000	176.000000	51.000000	0.000000	-5.000000
0.770000	60.020000	52.950000	684.000000	0.000000	176.000000	51.000000	6.000000	5.000000
0.780000	60.280000	53.030000	647.000000	0.000000	178.000000	51.000000	26.000000	8.000000
0.790000	60.670000	53.210000	443.000000	0.000000	178.000000	51.000000	39.000000	18.000000
0.800000	60.670000	53.210000	0.000000	1.000000	178.000000	51.000000	0.000000	0.000000
0.810000	61.370000	53.290000	0.000000	0.000000	178.000000	51.000000	70.000000	8.000000
0.820000	61.700000	53.540000	0.000000	0.000000	178.000000	51.000000	33.000000	25.000000
0.830000	62.010000	53.860000	0.000000	0.000000	178.000000	50.000000	31.000000	32.000000
0.840000	62.530000	54.250000	0.000000	0.000000	176.000000	50.000000	52.000000	39.000000
0.850000	63.130000	54.630000	0.000000	0.000000	176.000000	50.000000	60.000000	38.000000
0.860000	63.790000	54.980000	0.000000	0.000000	175.000000	49.000000	66.000000	35.000000
0.870000	64.170000	55.280000	0.000000	0.000000	175.000000	49.000000	38.000000	30.000000
0.880000	64.270000	55.600000	0.000000	0.000000	175.000000	49.000000	10.000000	32.000000
0.890000	64.190000	55.940000	0.000000	0.000000	174.000000	48.000000	-8.000000	34.000000
0.900000	64.190000	55.940000	302.000000	1.000000	174.000000	48.000000	0.000000	0.000000
0.910000	63.470000	56.490000	465.000000	0.000000	174.000000	49.000000	-72.000000	55.000000
0.920000	63.090000	56.780000	597.000000	0.000000	174.000000	49.000000	-38.000000	29.000000
0.930000	62.850000	57.130000	614.000000	0.000000	175.000000	49.000000	-24.000000	35.000000
