t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	32.430000	68.860000	98.000000	1.000000	159.000000	49.000000	0.000000	0.000000
0.010000	32.760000	68.750000	149.000000	0.000000	159.000000	49.000000	33.000000	-11.000000
0.020000	32.760000	68.750000	148.000000	0.000000	159.000000	49.000000	0.000000	0.000000
0.030000	32.760000	68.810000	171.000000	0.000000	161.000000	49.000000	0.000000	6.000000
0.040000	32.820000	68.810000	212.000000	0.000000	161.000000	49.000000	6.000000	0.000000
0.050000	32.820000	68.870000	242.000000	0.000000	161.000000	49.000000	0.000000	6.000000
0.060000	32.820000	68.980000	249.000000	0.000000	162.000000	50.000000	0.000000	11.000000
0.070000	32.820000	69.050000	254.000000	0.000000	162.000000	50.000000	0.000000	7.000000
0.080000	32.770000	69.120000	252.000000	0.000000	163.000000	50.000000	-5.000000	7.000000
0.090000	32.600000	69.220000	255.000000	0.000000	163.000000	50.000000	-17.000000	10.000000
0.100000	32.360000	69.340000	275.000000	0.000000	163.000000	50.000000	-24.000000	12.000000
0.110000	31.970000	69.340000	279.000000	0.000000	163.000000	50.000000	-39.000000	0.000000
0.120000	31.340000	69.340000	282.000000	0.000000	163.000000	50.000000	-63.000000	0.000000
0.130000	30.540000	69.340000	312.000000	0.000000	163.000000	50.000000	-80.000000	0.000000
0.140000	29.860000	69.340000	315.000000	0.000000	163.000000	50.000000	-68.000000	0.000000
0.150000	29.230000	69.340000	346.000000	0.000000	163.000000	50.000000	-63.000000	0.000000
0.160000	28.680000	69.340000	363.000000	0.000000	163.000000	50.000000	-55.000000	0.000000
0.170000	28.140000	69.340000	369.000000	0.000000	162.000000	50.000000	-54.000000	0.000000
0.180000	27.600000	69.280000	371.000000	0.000000	162.000000	50.000000	-54.000000	-6.000000
0.190000	27.040000	69.280000	387.000000	0.000000	162.000000	50.000000	-56.000000	0.000000
0.200000	26.460000	69.200000	394.000000	0.000000	161.000000	49.000000	-58.000000	-8.000000
0.210000	25.760000	69.150000	391.000000	0.000000	161.000000	49.000000	-70.000000	-5.000000
0.220000	25.070000	69.050000	398.000000	0.000000	161.000000	49.000000	-69.000000	-10.000000
0.230000	24.430000	68.950000	396.000000	0.000000	161.000000	49.000000	-64.000000	-10.000000
0.240000	23.860000	68.840000	394.000000	0.000000	161.000000	49.000000	-57.000000	-11.000000
0.250000	23.340000	68.710000	397.000000	0.000000	161.000000	49.000000	-52.000000	-13.000000
0.260000	22.830000	68.580000	400.000000	0.000000	161.000000	49.000000	-51.000000	-13.000000
0.270000	22.340000	68.450000	410.000000	0.000000	161.000000	49.000000	-49.000000	-13.000000
0.280000	21.910000	68.350000	409.000000	0.000000	161.000000	49.000000	-43.000000	-10.000000
0.290000	21.370000	68.260000	417.000000	0.000000	161.000000	49.000000	-54.000000	-9.000000
0.300000	20.760000	68.100000	422.000000	0.000000	161.000000	49.000000	-61.000000	-16.000000
0.310000	20.290000	67.940000	423.000000	0.000000	161.000000	49.000000	-47.000000	-16.000000
0.320000	19.830000	67.790000	414.000000	0.000000	159.000000	49.000000	-46.000000	-15.000000
0.330000	19.390000	67.610000	418.000000	0.000000	159.000000	50.000000	-44.000000	-18.000000
0.340000	18.970000	67.430000	422.000000	0.000000	157.000000	50.000000	-42.000000	-18.000000
0.350000	18.620000	67.260000	425.000000	0.000000	157.000000	50.000000	-35.000000	-17.000000
0.360000	18.360000	67.120000	430.000000	0.000000	157.000000	51.000000	-26.000000	-14.000000
0.370000	18.120000	66.990000	431.000000	0.000000	155.000000	50.000000	-24.000000	-13.000000
0.380000	17.920000	66.810000	435.000000	0.000000	155.000000	50.000000	-20.000000	-18.000000
0.390000	17.780000	66.670000	433.000000	0.000000	155.000000	51.000000	-14.000000	-14.000000
0.400000	17.700000	66.550000	438.000000	0.000000	153.000000	51.000000	-8.000000	-12.000000
0.410000	17.630000	66.350000	438.000000	0.000000	153.000000	51.000000	-7.000000	-20.000000
0.420000	17.560000	66.150000	438.000000	0.000000	153.000000	52.000000	-7.000000	-20.000000
0.430000	17.560000	65.950000	433.000000	0.000000	153.000000	52.000000	0.000000	-20.000000
0.440000	17.560000	65.770000	433.000000	0.000000	153.000000	52.000000	0.000000	-18.000000
0.450000	17.610000	65.560000	435.000000	0.000000	153.000000	52.000000	5.000000	-21.000000
0.460000	17.680000	65.340000	436.000000	0.000000	153.000000	52.000000	7.000000	-22.000000
0.470000	17.790000	65.100000	447.000000	0.000000	153.000000	52.000000	11.000000	-24.000000
0.480000	17.950000	64.890000	448.000000	0.000000	151.000000	51.000000	16.000000	-21.000000
0.490000	18.130000	64.670000	461.000000	0.000000	152.000000	51.000000	18.000000	-22.000000
0.500000	18.420000	64.460000	466.000000	0.000000	152.000000	51.000000	29.000000	-21.000000
0.510000	18.770000	64.310000	465.000000	0.000000	152.000000	51.000000	35.000000	-15.000000
0.520000	19.110000	64.190000	468.000000	0.000000	152.000000	51.000000	34.000000	-12.000000
0.530000	19.440000	64.090000	473.000000	0.000000	153.000000	50.000000	33.000000	-10.000000
0.540000	19.770000	64.090000	495.000000	0.000000	153.000000	50.000000	33.000000	0.000000
0.550000	20.130000	64.090000	494.000000	0.000000	154.000000	50.000000	36.000000	0.000000
0.560000	20.610000	64.180000	515.000000	0.000000	154.000000	50.000000	48.000000	9.000000
0.570000	21.170000	64.360000	522.000000	0.000000	154.000000	50.000000	56.000000	18.000000
0.580000	21.730000	64.570000	515.000000	0.000000	155.000000	50.000000	56.000000	21.000000
0.590000	22.230000	64.730000	518.000000	0.000000	155.000000	50.000000	50.000000	16.000000
0.600000	22.690000	64.860000	518.000000	0.000000	155.000000	50.000000	46.000000	13.000000
0.610000	23.090000	64.920000	526.000000	0.000000	157.000000	51.000000	40.000000	6.000000
0.620000	23.430000	64.920000	527.000000	0.000000	157.000000	51.000000	34.000000	0.000000
0.630000	23.740000	64.920000	529.000000	0.000000	157.000000	51.000000	31.000000	0.000000
0.640000	24.020000	64.920000	533.000000	0.000000	158.000000	51.000000	28.000000	0.000000
0.650000	24.300000	64.920000	537.000000	0.000000	158.000000	51.000000	28.000000	0.000000
0.660000	24.640000	64.920000	537.000000	0.000000	158.000000	51.000000	34.000000	0.000000
0.670000	25.010000	64.920000	546.000000	0.000000	158.000000	51.000000	37.000000	0.000000
0.680000	25.440000	64.920000	556.000000	0.000000	159.000000	51.000000	43.000000	0.000000
0.690000	25.830000	64.920000	564.000000	0.000000	159.000000	51.000000	39.000000	0.000000
0.700000	26.190000	64.920000	562.000000	0.000000	159.000000	51.000000	36.000000	0.000000
0.710000	26.560000	64.870000	565.000000	0.000000	159.000000	51.000000	37.000000	-5.000000
0.720000	26.900000	64.760000	560.000000	0.000000	159.000000	51.000000	34.000000	-11.000000
0.730000	27.210000	64.610000	569.000000	0.000000	159.000000	51.000000	31.000000	-15.000000
0.740000	27.510000	64.380000	569.000000	0.000000	159.000000	51.000000	30.000000	-23.000000
0.750000	27.720000	64.170000	578.000000	0.000000	159.000000	51.000000	21.000000	-21.000000
0.760000	27.880000	63.970000	586.000000	0.000000	159.000000	50.000000	16.000000	-20.000000
0.770000	28.020000	63.760000	588.000000	0.000000	159.000000	50.000000	14.000000	-21.000000
0.780000	28.120000	63.550000	592.000000	0.000000	157.000000	50.000000	10.000000	-21.000000
0.790000	28.200000	63.350000	588.000000	0.000000	157.000000	50.000000	8.000000	-20.000000
0.800000	28.200000	63.350000	585.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.810000	28.200000	62.960000	588.000000	0.000000	157.000000	50.000000	0.000000	-39.000000
0.820000	28.200000	62.710000	592.000000	0.000000	157.000000	50.000000	0.000000	-25.000000
0.830000	28.120000	62.390000	589.000000	0.000000	157.000000	50.000000	-8.000000	-32.000000
0.840000	27.930000	62.020000	592.000000	0.000000	157.000000	50.000000	-19.000000	-37.000000
0.850000	27.640000	61.660000	591.000000	0.000000	157.000000	50.000000	-29.000000	-36.000000
0.860000	27.530000	61.410000	594.000000	0.000000	157.000000	50.000000	-11.000000	-25.000000
0.870000	27.420000	61.210000	594.000000	0.000000	157.000000	50.000000	-11.000000	-20.000000
0.880000	27.310000	61.070000	597.000000	0.000000	157.000000	50.000000	-11.000000	-14.000000
0.890000	27.130000	60.990000	602.000000	0.000000	155.000000	50.000000	-18.000000	-8.000000
0.900000	26.930000	60.940000	605.000000	0.000000	155.000000	50.000000	-20.000000	-5.000000
0.910000	26.540000	60.940000	602.000000	0.000000	155.000000	50.000000	-39.000000	0.000000
0.920000	26.040000	61.050000	589.000000	0.000000	157.000000	51.000000	-50.000000	11.000000
0.930000	25.460000	61.200000	595.000000	0.000000	157.000000	51.000000	-58.000000	15.000000
0.940000	24.930000	61.330000	595.000000	0.000000	157.000000	51.000000	-53.000000	13.000000
0.950000	24.570000	61.420000	594.000000	0.000000	157.000000	51.000000	-36.000000	9.000000
0.960000	24.310000	61.470000	597.000000	0.000000	158.000000	51.000000	-26.000000	5.000000
0.970000	24.260000	61.520000	589.000000	0.000000	158.000000	51.000000	-5.000000	5.000000
0.980000	24.260000	61.520000	568.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.990000	24.360000	61.520000	562.000000	0.000000	158.000000	51.000000	10.000000	0.000000
1.000000	24.550000	61.520000	548.000000	0.000000	158.000000	51.000000	19.000000	0.000000
1.010000	25.000000	61.640000	540.000000	0.000000	158.000000	51.000000	45.000000	12.000000
1.020000	25.600000	61.800000	540.000000	0.000000	158.000000	51.000000	60.000000	16.000000
1.030000	26.130000	61.980000	538.000000	0.000000	158.000000	51.000000	53.000000	18.000000
1.040000	26.480000	62.170000	540.000000	0.000000	158.000000	51.000000	35.000000	19.000000
1.050000	26.700000	62.240000	541.000000	0.000000	158.000000	51.000000	22.000000	7.000000
1.060000	26.830000	62.290000	544.000000	0.000000	158.000000	51.000000	13.000000	5.000000
1.070000	26.830000	62.290000	537.000000	0.000000	158.000000	51.000000	0.000000	0.000000
1.080000	26.830000	62.290000	543.000000	0.000000	158.000000	51.000000	0.000000	0.000000
1.090000	26.830000	62.290000	543.000000	0.000000	158.000000	51.000000	0.000000	0.000000
1.100000	26.680000	62.290000	542.000000	0.000000	157.000000	50.000000	-15.000000	0.000000
1.110000	26.520000	62.210000	543.000000	0.000000	157.000000	50.000000	-16.000000	-8.000000
1.120000	26.410000	62.210000	536.000000	0.000000	157.000000	50.000000	-11.000000	0.000000
1.130000	26.410000	62.210000	509.000000	0.000000	157.000000	50.000000	0.000000	0.000000
1.140000	26.410000	62.210000	455.000000	0.000000	159.000000	50.000000	0.000000	0.000000
1.150000	26.470000	62.210000	389.000000	0.000000	159.000000	50.000000	6.000000	0.000000
1.160000	26.470000	62.210000	309.000000	0.000000	160.000000	50.000000	0.000000	0.000000
1.170000	26.590000	62.300000	264.000000	0.000000	160.000000	50.000000	12.000000	9.000000
1.180000	26.660000	62.300000	212.000000	0.000000	160.000000	50.000000	7.000000	0.000000
1.190000	26.660000	62.300000	215.000000	0.000000	160.000000	50.000000	0.000000	0.000000
1.200000	26.570000	62.300000	212.000000	0.000000	160.000000	50.000000	-9.000000	0.000000
1.210000	26.420000	62.200000	144.000000	0.000000	160.000000	50.000000	-15.000000	-10.000000
1.220000	26.290000	62.140000	15.000000	0.000000	160.000000	50.000000	-13.000000	-6.000000
1.230000	26.290000	62.140000	0.000000	1.000000	160.000000	50.000000	0.000000	0.000000
1.240000	26.060000	62.080000	0.000000	0.000000	161.000000	50.000000	-23.000000	-6.000000
1.250000	25.970000	62.080000	0.000000	0.000000	161.000000	50.000000	-9.000000	0.000000
1.260000	25.910000	62.190000	0.000000	0.000000	161.000000	50.000000	-6.000000	11.000000
1.270000	25.860000	62.270000	0.000000	0.000000	160.000000	50.000000	-5.000000	8.000000
1.280000	25.810000	62.330000	0.000000	0.000000	160.000000	50.000000	-5.000000	6.000000
1.290000	25.760000	62.330000	0.000000	0.000000	159.000000	50.000000	-5.000000	0.000000
1.300000	25.710000	62.330000	0.000000	0.000000	159.000000	50.000000	-5.000000	0.000000
1.310000	25.710000	62.230000	0.000000	0.000000	157.000000	51.000000	0.000000	-10.000000
1.320000	25.710000	62.230000	71.000000	1.000000	157.000000	51.000000	0.000000	0.000000
1.330000	25.710000	62.230000	60.000000	0.000000	157.000000	51.000000	0.000000	0.000000
1.340000	25.710000	62.230000	48.000000	0.000000	157.000000	51.000000	0.000000	0.000000
1.350000	25.710000	62.230000	60.000000	0.000000	158.000000	51.000000	0.000000	0.000000
