t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.830000	32.980000	139.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.010000	13.780000	33.270000	265.000000	0.000000	135.000000	60.000000	-5.000000	29.000000
0.020000	13.700000	33.460000	447.000000	0.000000	135.000000	60.000000	-8.000000	19.000000
0.030000	13.630000	33.720000	578.000000	0.000000	135.000000	60.000000	-7.000000	26.000000
0.040000	13.520000	33.980000	682.000000	0.000000	134.000000	60.000000	-11.000000	26.000000
0.050000	13.390000	34.230000	754.000000	0.000000	132.000000	60.000000	-13.000000	25.000000
0.060000	13.310000	34.440000	809.000000	0.000000	132.000000	60.000000	-8.000000	21.000000
0.070000	13.310000	34.440000	863.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.080000	13.260000	34.690000	873.000000	0.000000	131.000000	60.000000	-5.000000	25.000000
0.090000	13.260000	34.690000	899.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.100000	13.260000	34.430000	905.000000	0.000000	129.000000	59.000000	0.000000	-26.000000
0.110000	13.340000	34.040000	921.000000	0.000000	129.000000	59.000000	8.000000	-39.000000
0.120000	13.540000	33.340000	924.000000	0.000000	129.000000	59.000000	20.000000	-70.000000
0.130000	13.830000	32.530000	935.000000	0.000000	131.000000	60.000000	29.000000	-81.000000
0.140000	14.150000	31.660000	932.000000	0.000000	131.000000	60.000000	32.000000	-87.000000
0.150000	14.450000	30.840000	942.000000	0.000000	131.000000	60.000000	30.000000	-82.000000
0.160000	14.550000	30.150000	951.000000	0.000000	132.000000	60.000000	10.000000	-69.000000
0.170000	14.550000	29.550000	946.000000	0.000000	132.000000	61.000000	0.000000	-60.000000
0.180000	14.330000	29.000000	976.000000	0.000000	133.000000	62.000000	-22.000000	-55.000000
0.190000	14.130000	28.740000	979.000000	0.000000	133.000000	62.000000	-20.000000	-26.000000
0.200000	13.950000	28.670000	991.000000	0.000000	135.000000	63.000000	-18.000000	-7.000000
0.210000	13.750000	28.720000	993.000000	0.000000	133.000000	63.000000	-20.000000	5.000000
0.220000	13.530000	28.990000	991.000000	0.000000	133.000000	63.000000	-22.000000	27.000000
0.230000	13.310000	29.410000	968.000000	0.000000	132.000000	63.000000	-22.000000	42.000000
0.240000	13.160000	29.840000	941.000000	0.000000	132.000000	63.000000	-15.000000	43.000000
0.250000	13.090000	30.210000	927.000000	0.000000	130.000000	62.000000	-7.000000	37.000000
0.260000	13.090000	30.380000	878.000000	0.000000	129.000000	61.000000	0.000000	17.000000
0.270000	13.090000	30.440000	788.000000	0.000000	128.000000	61.000000	0.000000	6.000000
0.280000	13.140000	30.360000	647.000000	0.000000	128.000000	61.000000	5.000000	-8.000000
0.290000	13.370000	30.260000	251.000000	0.000000	128.000000	61.000000	23.000000	-10.000000
0.300000	13.370000	30.260000	0.000000	1.000000	128.000000	61.000000	0.000000	0.000000
0.310000	14.050000	30.160000	0.000000	0.000000	128.000000	61.000000	68.000000	-10.000000
0.320000	14.310000	30.160000	0.000000	0.000000	129.000000	61.000000	26.000000	0.000000
